Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47431,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.841797,1,True,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47432,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.29932,1,True,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47433,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.78174,2,True,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47434,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.141113,1,False,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47435,WheelchairAgent(Clone),11,10,1.3,1.17,10.24414,1,False,3,0,0
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47436,AdultMaleAgent(Clone),5,10,1.71,1.58,10.19775,1,True,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47437,WheelchairAgent(Clone),11,10,1.3,1.17,9.635742,1,False,3,0,0
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47438,AdultMaleAgent(Clone),5,10,1.71,1.58,14.43408,1,True,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47439,WheelchairAgent(Clone),11,10,1.3,1.17,8.860352,1,False,3,0,0
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47440,WheelchairAgent(Clone),6,12,1.3,1.17,6.062988,1,False,2,1,0.5
2026-03-06_18.42.58,83,sign-optimization-horizontal-vertical_scenario,590,208,3,-2,-4,90,90,15,1,47441,WheelchairAgent(Clone),10,12,1.3,1.17,8.001465,1,True,3,1,0.3333333
