Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151966,AdultMaleAgent(Clone),6,12,1.71,1.58,6.974609,2,True,2,1,0.5
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151967,AdultMaleAgent(Clone),10,12,1.71,1.58,4.116211,2,True,3,1,0.3333333
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151968,AdultMaleAgent(Clone),6,12,1.71,1.58,5.863281,2,True,2,1,0.5
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151969,WheelchairAgent(Clone),7,11,1.3,1.17,9.724609,1,False,2,0,0
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151970,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.947266,2,True,3,1,0.3333333
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151971,WheelchairAgent(Clone),6,12,1.3,1.17,5.987305,2,True,2,1,0.5
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151972,AdultMaleAgent(Clone),5,10,1.71,1.58,4.637695,2,True,2,1,0.5
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151973,WheelchairAgent(Clone),10,12,1.3,1.17,5.503906,2,True,3,1,0.3333333
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151974,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.81348,1,True,2,1,0.5
2026-03-07_02.53.52,263,sign-optimization-horizontal-vertical_scenario,604,311,3,-2,6,0,90,15,1,151975,WheelchairAgent(Clone),10,12,1.3,1.17,5.552734,2,True,3,1,0.3333333
