Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145638,WheelchairAgent(Clone),6,12,1.3,1.17,8.973633,2,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145639,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.620117,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145640,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145641,AdultMaleAgent(Clone),6,12,1.71,1.58,6.350586,2,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145642,AdultMaleAgent(Clone),11,10,1.71,1.58,10.5,2,True,3,2,0.6666667
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145643,AdultMaleAgent(Clone),7,11,1.71,1.58,14.18457,1,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145644,WheelchairAgent(Clone),7,11,1.3,1.17,25.87207,1,False,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145645,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145646,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.0957,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145647,WheelchairAgent(Clone),11,10,1.3,1.17,9.407227,2,True,3,2,0.6666667
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145648,WheelchairAgent(Clone),10,12,1.3,1.17,8.293945,4,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145649,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.546875,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145650,AdultMaleAgent(Clone),6,12,1.71,1.58,8.166016,2,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145651,WheelchairAgent(Clone),11,10,1.3,1.17,12.59473,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145652,WheelchairAgent(Clone),11,10,1.3,1.17,9.018555,2,True,3,2,0.6666667
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145653,AdultMaleAgent(Clone),7,11,1.71,1.58,14.56543,1,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145654,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.033203,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145655,AdultMaleAgent(Clone),6,12,1.71,1.58,7.214844,2,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145656,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145657,WheelchairAgent(Clone),6,12,1.3,1.17,6.883789,2,True,2,1,0.5
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145658,AdultMaleAgent(Clone),10,12,1.71,1.58,17.41309,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145659,AdultMaleAgent(Clone),10,12,1.71,1.58,8.219727,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145660,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145661,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.921875,2,True,3,1,0.3333333
2026-03-07_02.42.51,252,sign-optimization-horizontal-vertical_scenario,596,354,3,5,5,0,90,15,1,145662,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
