Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26113,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26114,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.297119,1,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26115,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26116,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.94116,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26117,AdultMaleAgent(Clone),11,12,1.71,1.58,5.375732,2,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26118,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26119,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26120,AdultMaleAgent(Clone),2,0,1.71,1.58,8.308594,1,False,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26121,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.1521,1,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26122,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26123,WheelchairAgent(Clone),1,0,1.3,1.17,6.838623,1,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26124,WheelchairAgent(Clone),11,12,1.3,1.17,4.643066,2,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26125,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.841064,1,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26126,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26127,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.842041,1,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26128,WheelchairAgent(Clone),11,12,1.3,1.17,3.148193,2,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26129,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26130,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26131,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26132,WheelchairAgent(Clone),11,12,1.3,1.17,0.8288574,2,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26133,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26134,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26135,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26136,WheelchairAgent(Clone),11,12,1.3,1.17,5.026855,2,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26137,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26138,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.715576,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26139,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26140,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26141,WheelchairAgent(Clone),11,12,1.3,1.17,6.215576,2,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26142,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26143,WheelchairAgent(Clone),11,12,1.3,1.17,7.835693,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26144,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26145,WheelchairAgent(Clone),1,0,1.3,1.17,0.7595215,1,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26146,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26147,AdultMaleAgent(Clone),1,0,1.71,1.58,0.8005371,2,False,3,1,0.3333333
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26148,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26149,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26150,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.267578,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26151,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26152,WheelchairAgent(Clone),11,12,1.3,1.17,8.481689,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26153,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26154,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26155,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26156,AdultMaleAgent(Clone),2,0,1.71,1.58,0.3598633,1,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26157,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.267578,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26158,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26159,WheelchairAgent(Clone),11,12,1.3,1.17,5.50293,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26160,WheelchairAgent(Clone),3,1,1.3,1.17,1.750977,1,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26161,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.736084,1,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26162,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26163,AdultMaleAgent(Clone),11,12,1.71,1.58,5.917969,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26164,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26165,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26166,WheelchairAgent(Clone),11,12,1.3,1.17,6.361328,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26167,WheelchairAgent(Clone),11,12,1.3,1.17,4.995361,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26168,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26169,WheelchairAgent(Clone),3,1,1.3,1.17,0.411377,1,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26170,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26171,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26172,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26173,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26174,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26175,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26176,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26177,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26178,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26179,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26180,WheelchairAgent(Clone),11,12,1.3,1.17,4.666748,1,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26181,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26182,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26183,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26184,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26185,WheelchairAgent(Clone),11,12,1.3,1.17,4.705078,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26186,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26187,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26188,WheelchairAgent(Clone),11,12,1.3,1.17,3.72876,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26189,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26190,WheelchairAgent(Clone),11,12,1.3,1.17,5.1604,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26191,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26192,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26193,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26194,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26195,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26196,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26197,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26198,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26199,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.013184,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26200,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26201,AdultMaleAgent(Clone),11,12,1.71,1.58,5.541992,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26202,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26203,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26204,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26205,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26206,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26207,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26208,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26209,WheelchairAgent(Clone),11,12,1.3,1.17,2.584717,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26210,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26211,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26212,WheelchairAgent(Clone),11,12,1.3,1.17,6.425781,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26213,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26214,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26215,AdultMaleAgent(Clone),11,12,1.71,1.58,4.067871,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26216,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26217,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26218,AdultMaleAgent(Clone),11,12,1.71,1.58,4.97876,1,True,2,1,0.5
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26219,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26220,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26221,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26222,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26223,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26224,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.43,127,sign-optimization-horizontal-vertical_scenario,185,38,3,-12,-1,90,90,15,1,26225,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
