Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23170,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.47241,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23171,AdultMaleAgent(Clone),6,12,1.71,1.58,14.2627,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23172,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.18579,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23173,WheelchairAgent(Clone),11,10,1.3,1.17,6.584229,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23174,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23175,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23176,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23177,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.93237,1,False,3,2,0.6666667
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23178,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.7002,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23179,WheelchairAgent(Clone),10,12,1.3,1.17,14.25903,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23180,WheelchairAgent(Clone),7,11,1.3,1.17,8.314209,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23181,WheelchairAgent(Clone),7,11,1.3,1.17,9.874268,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23182,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.279053,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23183,AdultMaleAgent(Clone),7,11,1.71,1.58,10.63184,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23184,WheelchairAgent(Clone),7,11,1.3,1.17,8.801514,2,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23185,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.61377,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23186,AdultMaleAgent(Clone),11,10,1.71,1.58,5.810303,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23187,WheelchairAgent(Clone),10,12,1.3,1.17,14.01099,1,False,3,2,0.6666667
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23188,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.671631,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23189,AdultMaleAgent(Clone),7,11,1.71,1.58,8.237305,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23190,AdultMaleAgent(Clone),7,11,1.71,1.58,8.381348,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23191,WheelchairAgent(Clone),6,12,1.3,1.17,12.24414,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23192,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.74048,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23193,AdultMaleAgent(Clone),5,10,1.71,1.58,1.615479,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23194,AdultMaleAgent(Clone),6,12,1.71,1.58,13.14917,1,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23195,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23196,WheelchairAgent(Clone),11,10,1.3,1.17,5.575684,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23197,AdultMaleAgent(Clone),10,12,1.71,1.58,14.51563,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23198,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.688721,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23199,AdultMaleAgent(Clone),5,10,1.71,1.58,2.752441,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23200,WheelchairAgent(Clone),10,12,1.3,1.17,15.36548,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23201,AdultMaleAgent(Clone),5,10,1.71,1.58,3.375,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23202,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23203,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.04468,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23204,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.23218,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23205,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.749756,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23206,AdultMaleAgent(Clone),7,11,1.71,1.58,9.58374,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23207,WheelchairAgent(Clone),11,10,1.3,1.17,5.856934,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23208,WheelchairAgent(Clone),6,12,1.3,1.17,13.01416,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23209,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23210,WheelchairAgent(Clone),7,11,1.3,1.17,9.549561,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23211,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.9917,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23212,WheelchairAgent(Clone),10,12,1.3,1.17,14.76514,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23213,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.09448,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23214,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.751221,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23215,WheelchairAgent(Clone),7,11,1.3,1.17,8.173096,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23216,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.74097,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23217,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.10815,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23218,AdultMaleAgent(Clone),6,12,1.71,1.58,11.05542,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23219,AdultMaleAgent(Clone),5,10,1.71,1.58,4.424561,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23220,AdultMaleAgent(Clone),7,11,1.71,1.58,10.75342,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23221,WheelchairAgent(Clone),10,12,1.3,1.17,13.75,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23222,WheelchairAgent(Clone),11,10,1.3,1.17,3.731934,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23223,AdultMaleAgent(Clone),10,12,1.71,1.58,14.38062,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23224,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23225,WheelchairAgent(Clone),6,12,1.3,1.17,12.16309,1,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23226,AdultMaleAgent(Clone),10,12,1.71,1.58,13.96777,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23227,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23228,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.668945,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23229,AdultMaleAgent(Clone),7,11,1.71,1.58,9.503906,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23230,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.56909,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23231,WheelchairAgent(Clone),10,12,1.3,1.17,14.76465,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23232,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23233,WheelchairAgent(Clone),6,12,1.3,1.17,11.59473,1,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23234,WheelchairAgent(Clone),5,10,1.3,1.17,3.332764,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23235,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.19385,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23236,WheelchairAgent(Clone),7,11,1.3,1.17,10.40283,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23237,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.38794,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23238,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.61255,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23239,WheelchairAgent(Clone),5,10,1.3,1.17,0.4863281,1,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23240,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23241,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.933838,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23242,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23243,AdultMaleAgent(Clone),6,12,1.71,1.58,13.81738,1,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23244,AdultMaleAgent(Clone),7,11,1.71,1.58,8.89502,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23245,AdultMaleAgent(Clone),10,12,1.71,1.58,17.6189,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23246,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.11914,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23247,WheelchairAgent(Clone),7,11,1.3,1.17,9.084961,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23248,AdultMaleAgent(Clone),6,12,1.71,1.58,12.7478,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23249,WheelchairAgent(Clone),6,12,1.3,1.17,14.52026,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23250,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.0127,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23251,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23252,WheelchairAgent(Clone),11,10,1.3,1.17,6.518066,1,False,3,1,0.3333333
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23253,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23254,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.601563,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23255,WheelchairAgent(Clone),10,12,1.3,1.17,13.76978,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23256,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.674072,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23257,WheelchairAgent(Clone),11,10,1.3,1.17,4.428223,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23258,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23259,AdultMaleAgent(Clone),10,12,1.71,1.58,15.82959,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.624756,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23261,AdultMaleAgent(Clone),6,12,1.71,1.58,13.9375,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23262,AdultMaleAgent(Clone),5,10,1.71,1.58,2.231934,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23263,AdultMaleAgent(Clone),7,11,1.71,1.58,9.210205,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23264,AdultMaleAgent(Clone),6,12,1.71,1.58,13.21851,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23265,WheelchairAgent(Clone),6,12,1.3,1.17,11.03906,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23266,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23267,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.38818,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23268,WheelchairAgent(Clone),6,12,1.3,1.17,13.42334,1,False,2,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23269,WheelchairAgent(Clone),10,12,1.3,1.17,14.24219,1,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23270,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.80005,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23271,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.6604,2,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23272,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.50586,1,False,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23273,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23274,AdultMaleAgent(Clone),5,10,1.71,1.58,4.697998,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23275,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.80444,1,True,2,1,0.5
2026-03-06_18.00.57,41,sign-optimization-horizontal-vertical_scenario,581,208,3,-8,-6,90,90,15,1,23276,WheelchairAgent(Clone),6,12,1.3,1.17,10.80225,1,True,2,1,0.5
