Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127445,WheelchairAgent(Clone),11,10,1.3,1.17,1.670898,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127446,WheelchairAgent(Clone),11,10,1.3,1.17,5.864258,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127447,AdultMaleAgent(Clone),7,11,1.71,1.58,14.08496,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127448,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7900391,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127449,AdultMaleAgent(Clone),10,12,1.71,1.58,5.933594,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127450,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.73535,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127451,WheelchairAgent(Clone),10,12,1.3,1.17,4.003906,1,False,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127452,AdultMaleAgent(Clone),11,10,1.71,1.58,3.661133,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127453,AdultMaleAgent(Clone),10,12,1.71,1.58,5.945313,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127454,WheelchairAgent(Clone),5,10,1.3,1.17,7.530273,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127455,WheelchairAgent(Clone),10,12,1.3,1.17,4.134766,1,False,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127456,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.948242,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127457,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.879883,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127458,AdultMaleAgent(Clone),11,10,1.71,1.58,2.594727,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127459,AdultMaleAgent(Clone),11,10,1.71,1.58,9.399414,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127460,AdultMaleAgent(Clone),6,12,1.71,1.58,2.504883,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127461,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.49707,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127462,WheelchairAgent(Clone),11,10,1.3,1.17,4.566406,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127463,WheelchairAgent(Clone),10,12,1.3,1.17,5.064453,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127464,AdultMaleAgent(Clone),6,12,1.71,1.58,1.5,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127465,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.05175781,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127466,WheelchairAgent(Clone),10,12,1.3,1.17,4.772461,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127467,AdultMaleAgent(Clone),7,11,1.71,1.58,12.7793,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127468,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.154297,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127469,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.861328,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127470,AdultMaleAgent(Clone),10,12,1.71,1.58,5.566406,1,False,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127471,AdultMaleAgent(Clone),10,12,1.71,1.58,5.719727,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127472,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.303711,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127473,AdultMaleAgent(Clone),10,12,1.71,1.58,6.139648,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127474,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127475,WheelchairAgent(Clone),10,12,1.3,1.17,5.876953,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127476,AdultMaleAgent(Clone),5,10,1.71,1.58,7.94043,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127477,WheelchairAgent(Clone),10,12,1.3,1.17,5.366211,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127478,WheelchairAgent(Clone),11,10,1.3,1.17,6.601563,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127479,WheelchairAgent(Clone),10,12,1.3,1.17,6.178711,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127480,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.697266,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127481,AdultMaleAgent(Clone),11,10,1.71,1.58,5.19043,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127482,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127483,AdultMaleAgent(Clone),6,12,1.71,1.58,2.770508,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127484,AdultMaleAgent(Clone),5,10,1.71,1.58,7.696289,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127485,WheelchairAgent(Clone),10,12,1.3,1.17,4.517578,1,False,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127486,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.620117,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127487,WheelchairAgent(Clone),6,12,1.3,1.17,2.048828,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127488,WheelchairAgent(Clone),5,10,1.3,1.17,7.955078,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127489,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7363281,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127490,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127491,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.10547,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127492,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.109375,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127493,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.63965,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127494,WheelchairAgent(Clone),10,12,1.3,1.17,5.604492,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127495,WheelchairAgent(Clone),11,10,1.3,1.17,3.612305,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127496,AdultMaleAgent(Clone),10,12,1.71,1.58,5.427734,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127497,AdultMaleAgent(Clone),10,12,1.71,1.58,5.660156,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127498,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127499,AdultMaleAgent(Clone),11,10,1.71,1.58,3.927734,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127500,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.192383,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127501,AdultMaleAgent(Clone),5,10,1.71,1.58,7.572266,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127502,AdultMaleAgent(Clone),6,12,1.71,1.58,3.260742,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127503,WheelchairAgent(Clone),11,10,1.3,1.17,2.132813,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127504,WheelchairAgent(Clone),11,10,1.3,1.17,3.318359,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127505,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.524414,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127506,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127507,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.226563,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127508,AdultMaleAgent(Clone),5,10,1.71,1.58,8.411133,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127509,WheelchairAgent(Clone),5,10,1.3,1.17,7.823242,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127510,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.53125,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127511,WheelchairAgent(Clone),6,12,1.3,1.17,0.890625,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127512,WheelchairAgent(Clone),11,10,1.3,1.17,4.661133,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127513,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.920898,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127514,WheelchairAgent(Clone),6,12,1.3,1.17,2.109375,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127515,WheelchairAgent(Clone),6,12,1.3,1.17,1.388672,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127516,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.05957,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127517,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2470703,1,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127518,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5830078,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127519,WheelchairAgent(Clone),7,11,1.3,1.17,12.38281,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127520,WheelchairAgent(Clone),10,12,1.3,1.17,5.098633,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127521,WheelchairAgent(Clone),5,10,1.3,1.17,8.730469,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127522,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.952148,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127523,AdultMaleAgent(Clone),7,11,1.71,1.58,13.34961,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127524,AdultMaleAgent(Clone),5,10,1.71,1.58,9.320313,2,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127525,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.615234,1,False,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127526,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.81152,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127527,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.027344,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127528,AdultMaleAgent(Clone),10,12,1.71,1.58,4.292969,1,False,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127529,AdultMaleAgent(Clone),10,12,1.71,1.58,6.428711,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127530,AdultMaleAgent(Clone),11,10,1.71,1.58,1.793945,1,False,3,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127531,AdultMaleAgent(Clone),7,11,1.71,1.58,14.99512,1,True,2,1,0.5
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127532,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.839844,1,True,3,1,0.3333333
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127533,WheelchairAgent(Clone),6,12,1.3,1.17,1.083984,2,False,2,0,0
2026-03-07_02.11.51,221,sign-optimization-horizontal-vertical_scenario,634,277,3,-8,4,0,90,15,1,127534,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.026367,1,False,3,0,0
