Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3453,WheelchairAgent(Clone),6,12,1.3,1.17,3.783325,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3454,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3455,AdultMaleAgent(Clone),10,12,1.71,1.58,1.96817,2,True,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3456,AdultMaleAgent(Clone),6,12,1.71,1.58,3.92157,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3457,WheelchairAgent(Clone),6,12,1.3,1.17,2.728424,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3458,WheelchairAgent(Clone),10,12,1.3,1.17,1.432343,2,False,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3459,WheelchairAgent(Clone),5,10,1.3,1.17,5.832001,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3460,WheelchairAgent(Clone),10,12,1.3,1.17,1.268738,2,False,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3461,AdultMaleAgent(Clone),10,12,1.71,1.58,1.923218,2,False,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3462,AdultMaleAgent(Clone),5,10,1.71,1.58,7.076691,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3463,AdultMaleAgent(Clone),11,10,1.71,1.58,0.2763367,1,False,3,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3464,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.96283,1,False,3,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3465,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.04455566,2,False,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3466,AdultMaleAgent(Clone),10,12,1.71,1.58,3.140015,1,True,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3467,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.723267,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3468,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.976746,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3469,WheelchairAgent(Clone),10,12,1.3,1.17,1.271759,2,False,3,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3470,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.186493,2,False,2,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3471,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.8479,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3472,WheelchairAgent(Clone),10,12,1.3,1.17,1.857452,2,False,3,1,0.3333333
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3473,WheelchairAgent(Clone),5,10,1.3,1.17,7.049133,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3474,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3475,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3735046,2,False,3,2,0.6666667
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3476,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3477,AdultMaleAgent(Clone),6,12,1.71,1.58,3.401093,2,True,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3478,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7945557,2,False,2,1,0.5
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3479,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3480,AdultMaleAgent(Clone),11,10,1.71,1.58,7.738068,1,False,3,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3481,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.37.46,7,sign-optimization-horizontal-vertical_scenario,610,202,3,-6,-8,0,90,15,1,3482,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
