Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,912,AdultFemaleAgent(Clone),4,5,1.58,1.45,4.865883,1,True,4,1,0.25
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,913,WheelchairAgent(Clone),5,4,1.3,1.17,3.923943,1,True,4,1,0.25
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,914,WheelchairAgent(Clone),4,5,1.3,1.17,5.340538,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,915,WheelchairAgent(Clone),15,13,1.3,1.17,10.21786,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,916,AdultFemaleAgent(Clone),14,16,1.58,1.450001,3.416199,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,917,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,918,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,919,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,920,WheelchairAgent(Clone),13,15,1.3,1.17,9.709465,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,921,AdultMaleAgent(Clone),4,5,1.71,1.58,4.560478,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,922,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,923,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.66011,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,924,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,925,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,926,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,927,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,928,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,929,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,930,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,931,WheelchairAgent(Clone),14,16,1.3,1.17,0.4544678,1,False,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,932,WheelchairAgent(Clone),4,5,1.3,1.17,5.794586,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,933,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,934,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,935,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,936,AdultMaleAgent(Clone),13,15,1.71,1.58,7.994141,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,937,AdultMaleAgent(Clone),16,14,1.71,1.58,1.669662,1,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,938,WheelchairAgent(Clone),4,5,1.3,1.17,5.796455,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,939,WheelchairAgent(Clone),15,13,1.3,1.17,9.291061,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,940,AdultFemaleAgent(Clone),14,16,1.58,1.450001,3.450371,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,941,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,942,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,943,AdultMaleAgent(Clone),5,4,1.71,1.58,2.855095,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,944,AdultFemaleAgent(Clone),4,5,1.58,1.45,0.6401749,2,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,945,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,946,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,947,AdultMaleAgent(Clone),4,5,1.71,1.58,0.6026993,2,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,948,AdultMaleAgent(Clone),14,16,1.71,1.58,0.5690308,1,False,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,949,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,950,WheelchairAgent(Clone),4,5,1.3,1.17,5.581688,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,951,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,952,AdultFemaleAgent(Clone),13,15,1.58,1.450001,7.386856,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,953,WheelchairAgent(Clone),4,5,1.3,1.17,3.381493,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,954,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,955,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,956,AdultMaleAgent(Clone),15,13,1.71,1.58,9.792519,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,957,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,958,AdultMaleAgent(Clone),5,4,1.71,1.58,2.289787,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,959,WheelchairAgent(Clone),13,15,1.3,1.17,9.091095,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,960,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,961,AdultMaleAgent(Clone),15,13,1.71,1.58,7.871475,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,962,AdultFemaleAgent(Clone),5,4,1.58,1.45,4.640076,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,963,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.12542,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,964,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,965,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,966,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,967,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,968,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,969,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,970,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.031189,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,971,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,972,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,973,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,974,WheelchairAgent(Clone),5,4,1.3,1.17,2.334335,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,975,WheelchairAgent(Clone),15,13,1.3,1.17,7.463928,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,976,WheelchairAgent(Clone),14,16,1.3,1.17,2.873276,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,977,AdultMaleAgent(Clone),13,15,1.71,1.58,7.448761,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,978,WheelchairAgent(Clone),15,13,1.3,1.17,8.018242,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,979,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,980,AdultMaleAgent(Clone),5,4,1.71,1.58,2.236908,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,981,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,982,AdultMaleAgent(Clone),13,15,1.71,1.58,7.454369,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,983,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,984,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,985,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,986,AdultMaleAgent(Clone),15,13,1.71,1.58,8.708633,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,987,AdultMaleAgent(Clone),4,5,1.71,1.58,4.632431,1,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,988,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,989,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,990,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,991,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,992,AdultFemaleAgent(Clone),13,15,1.58,1.450001,7.454369,2,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,993,WheelchairAgent(Clone),15,13,1.3,1.17,8.018242,1,True,2,1,0.5
2026-03-05_20.40.26,4,batch-sim-horizontal_scenario,307,53,3,-9,-8,0,90,15,1,994,AdultMaleAgent(Clone),4,5,1.71,1.58,6.269485,1,False,4,0,0
