Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,309,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,310,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,311,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,312,AdultFemaleAgent(Clone),15,13,1.58,1.450001,8.959171,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,313,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,314,AdultMaleAgent(Clone),13,15,1.71,1.58,8.610867,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,315,AdultFemaleAgent(Clone),4,5,1.58,1.45,7.452206,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,316,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,317,AdultFemaleAgent(Clone),4,5,1.58,1.45,7.236431,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,318,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,319,AdultFemaleAgent(Clone),5,4,1.58,1.45,5.167133,1,True,4,1,0.25
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,320,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.805161,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,321,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,322,AdultMaleAgent(Clone),15,13,1.71,1.58,9.147457,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,323,AdultMaleAgent(Clone),5,4,1.71,1.58,4.769066,1,True,4,1,0.25
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,324,AdultMaleAgent(Clone),13,15,1.71,1.58,8.850658,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,325,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,326,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,327,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,328,AdultMaleAgent(Clone),13,15,1.71,1.58,8.320644,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,329,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,330,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,331,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,332,WheelchairAgent(Clone),13,15,1.3,1.17,10.36799,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,333,AdultMaleAgent(Clone),4,5,1.71,1.58,6.014824,1,False,4,1,0.25
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,334,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,335,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,336,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,337,WheelchairAgent(Clone),14,16,1.3,1.17,0.8847122,1,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,338,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,339,AdultFemaleAgent(Clone),14,16,1.58,1.450001,2.013336,1,False,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,340,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,341,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,342,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.50174,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,343,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,344,AdultMaleAgent(Clone),4,5,1.71,1.58,7.516808,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,345,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,346,WheelchairAgent(Clone),5,4,1.3,1.17,4.232372,1,False,4,1,0.25
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,347,WheelchairAgent(Clone),15,13,1.3,1.17,0.6347542,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,348,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,349,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.576591,2,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,350,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,351,AdultFemaleAgent(Clone),15,13,1.58,1.450001,8.014999,1,True,2,1,0.5
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,352,WheelchairAgent(Clone),4,5,1.3,1.17,7.392868,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,353,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,354,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,355,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,356,WheelchairAgent(Clone),5,4,1.3,1.17,4.302742,1,False,4,1,0.25
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,357,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,358,AdultFemaleAgent(Clone),5,4,1.58,1.45,4.513988,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,359,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,360,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,361,WheelchairAgent(Clone),4,5,1.3,1.17,5.797493,1,False,4,0,0
2026-03-05_20.40.20,2,batch-sim-horizontal_scenario,279,49,3,-11,-8,0,90,15,1,362,AdultFemaleAgent(Clone),13,15,1.58,1.450001,10.764,1,True,2,1,0.5
