Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4887,AdultMaleAgent(Clone),1,0,1.71,1.58,2.912964,1,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4888,WheelchairAgent(Clone),3,1,1.3,1.17,3.554016,1,False,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4889,WheelchairAgent(Clone),2,0,1.3,1.17,10.16364,1,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4890,WheelchairAgent(Clone),1,0,1.3,1.17,2.908081,1,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4891,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4892,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.8645,1,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4893,WheelchairAgent(Clone),1,0,1.3,1.17,4.226196,1,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4894,AdultMaleAgent(Clone),3,1,1.71,1.58,5.780212,1,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4895,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4896,AdultMaleAgent(Clone),1,0,1.71,1.58,5.003052,1,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4897,WheelchairAgent(Clone),11,12,1.3,1.17,8.426758,2,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4898,AdultMaleAgent(Clone),2,0,1.71,1.58,10.34009,1,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4899,WheelchairAgent(Clone),1,0,1.3,1.17,2.99762,1,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4900,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.52063,2,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4901,AdultMaleAgent(Clone),11,12,1.71,1.58,8.273315,2,True,2,1,0.5
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4902,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.489197,1,False,3,0,0
2026-03-05_21.25.31,24,sign-optimization-horizontal-vertical_scenario,204,68,3,-7,-7,90,90,15,1,4903,WheelchairAgent(Clone),3,1,1.3,1.17,4.083679,1,False,2,1,0.5
