Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63981,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63982,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63983,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4804688,1,False,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63984,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7402344,1,False,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63985,WheelchairAgent(Clone),7,11,1.3,1.17,7.103027,1,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63986,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63987,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5532227,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63988,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.469238,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63989,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5571289,1,False,3,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63990,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63991,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63992,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.714355,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63993,WheelchairAgent(Clone),7,11,1.3,1.17,7.769531,1,False,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63994,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.591797,1,False,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63995,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.2666,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63996,AdultMaleAgent(Clone),5,10,1.71,1.58,8.270508,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63997,AdultMaleAgent(Clone),5,10,1.71,1.58,8.366211,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63998,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,63999,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.700195,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64000,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64001,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64002,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64003,WheelchairAgent(Clone),6,12,1.3,1.17,0.7436523,1,False,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64004,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64005,WheelchairAgent(Clone),5,10,1.3,1.17,9.903809,2,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64006,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64007,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.851074,1,True,2,1,0.5
2026-03-07_00.21.48,111,sign-optimization-horizontal-vertical_scenario,594,173,3,-10,-2,0,90,15,1,64008,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.333984,2,True,2,1,0.5
