Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9119,WheelchairAgent(Clone),2,0,1.3,1.17,7.402222,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9120,WheelchairAgent(Clone),11,12,1.3,1.17,7.819702,2,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9121,WheelchairAgent(Clone),12,1,1.3,1.17,7.5,1,False,3,0,0
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9122,WheelchairAgent(Clone),2,0,1.3,1.17,8.822754,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9123,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.231201,1,False,3,0,0
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9124,AdultMaleAgent(Clone),11,12,1.71,1.58,8.695557,2,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9125,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.849609,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9126,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.716553,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9127,AdultMaleAgent(Clone),11,12,1.71,1.58,9.171021,2,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9128,WheelchairAgent(Clone),3,1,1.3,1.17,11.61279,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9129,WheelchairAgent(Clone),1,0,1.3,1.17,2.725342,1,False,3,0,0
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9130,AdultMaleAgent(Clone),2,0,1.71,1.58,8.617065,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9131,WheelchairAgent(Clone),3,1,1.3,1.17,8.811646,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9132,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.55957,1,False,3,0,0
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9133,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.868042,2,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9134,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9135,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9136,WheelchairAgent(Clone),3,1,1.3,1.17,9.898926,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9137,AdultMaleAgent(Clone),12,1,1.71,1.58,7.879517,1,False,3,0,0
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9138,AdultMaleAgent(Clone),11,12,1.71,1.58,9.417114,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9139,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.822754,2,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9140,WheelchairAgent(Clone),3,1,1.3,1.17,8.130371,1,True,2,1,0.5
2026-03-05_21.26.31,44,sign-optimization-horizontal-vertical_scenario,204,80,3,-5,-6,90,90,15,1,9141,AdultMaleAgent(Clone),11,12,1.71,1.58,7.465332,3,True,2,1,0.5
