Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106666,WheelchairAgent(Clone),5,10,1.3,1.17,6.983398,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106667,WheelchairAgent(Clone),5,10,1.3,1.17,7.206055,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106668,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.96875,1,False,3,0,0
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106669,WheelchairAgent(Clone),7,11,1.3,1.17,13.67285,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106670,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.636719,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106671,AdultMaleAgent(Clone),10,12,1.71,1.58,4.666992,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106672,AdultMaleAgent(Clone),7,11,1.71,1.58,9.098633,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106673,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.452148,1,True,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106674,WheelchairAgent(Clone),10,12,1.3,1.17,4.379883,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106675,WheelchairAgent(Clone),7,11,1.3,1.17,13.20313,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106676,AdultMaleAgent(Clone),11,10,1.71,1.58,6.714844,1,False,3,0,0
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106677,AdultMaleAgent(Clone),6,12,1.71,1.58,3.539063,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106678,AdultMaleAgent(Clone),5,10,1.71,1.58,9.108398,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106679,AdultMaleAgent(Clone),6,12,1.71,1.58,0.2207031,1,False,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106680,WheelchairAgent(Clone),10,12,1.3,1.17,3.59375,1,True,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106681,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.035156,1,True,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106682,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.237305,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106683,WheelchairAgent(Clone),5,10,1.3,1.17,8.109375,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106684,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5498047,1,False,3,0,0
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106685,AdultMaleAgent(Clone),10,12,1.71,1.58,5.175781,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106686,AdultMaleAgent(Clone),6,12,1.71,1.58,2.300781,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106687,AdultMaleAgent(Clone),10,12,1.71,1.58,4.330078,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106688,WheelchairAgent(Clone),10,12,1.3,1.17,3.730469,1,True,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106689,AdultMaleAgent(Clone),7,11,1.71,1.58,11.95508,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106690,AdultMaleAgent(Clone),10,12,1.71,1.58,0.02832031,2,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106691,AdultMaleAgent(Clone),10,12,1.71,1.58,4.624023,1,True,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106692,AdultMaleAgent(Clone),10,12,1.71,1.58,5.873047,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106693,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7900391,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106694,AdultMaleAgent(Clone),11,10,1.71,1.58,3.885742,1,False,3,0,0
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106695,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106696,WheelchairAgent(Clone),7,11,1.3,1.17,14.03809,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106697,WheelchairAgent(Clone),6,12,1.3,1.17,0.5849609,2,False,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106698,AdultMaleAgent(Clone),6,12,1.71,1.58,1.054688,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106699,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.225586,1,True,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106700,AdultMaleAgent(Clone),7,11,1.71,1.58,9.083008,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106701,WheelchairAgent(Clone),5,10,1.3,1.17,8.749023,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106702,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.657227,1,False,3,1,0.3333333
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106703,WheelchairAgent(Clone),6,12,1.3,1.17,1.5625,1,False,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106704,AdultMaleAgent(Clone),6,12,1.71,1.58,1.18457,2,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106705,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.331055,1,True,2,1,0.5
2026-03-07_01.35.50,185,sign-optimization-horizontal-vertical_scenario,594,287,3,-8,2,0,90,15,1,106706,AdultMaleAgent(Clone),7,11,1.71,1.58,12.56738,1,True,2,1,0.5
