Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3605,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.502869,1,True,2,1,0.5
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3606,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3607,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3608,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3609,WheelchairAgent(Clone),2,0,1.3,1.17,3.903259,1,False,2,1,0.5
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3610,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.14447,1,True,3,1,0.3333333
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3611,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3612,WheelchairAgent(Clone),2,0,1.3,1.17,6.175903,1,False,2,1,0.5
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3613,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3614,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.404785,1,True,2,1,0.5
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3615,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3616,WheelchairAgent(Clone),12,1,1.3,1.17,10.99591,1,True,3,2,0.6666667
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3617,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.53418,1,False,2,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3618,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.12,18,sign-optimization-horizontal-vertical_scenario,217,53,3,5,-8,90,90,15,1,3619,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
