Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34633,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.72876,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34634,WheelchairAgent(Clone),5,10,1.3,1.17,4.5625,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34635,AdultMaleAgent(Clone),6,12,1.71,1.58,9.42334,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34636,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.40332,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34637,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.47241,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34638,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.69727,2,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34639,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.651367,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34640,WheelchairAgent(Clone),5,10,1.3,1.17,3.819336,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34641,WheelchairAgent(Clone),10,12,1.3,1.17,14.98145,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34642,WheelchairAgent(Clone),11,10,1.3,1.17,8.830322,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34643,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.47583,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34644,AdultMaleAgent(Clone),11,10,1.71,1.58,11.43018,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34645,AdultMaleAgent(Clone),11,10,1.71,1.58,9.554688,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34646,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.13965,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34647,AdultMaleAgent(Clone),7,11,1.71,1.58,10.83887,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34648,WheelchairAgent(Clone),10,12,1.3,1.17,13.35718,1,False,3,2,0.6666667
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34649,WheelchairAgent(Clone),6,12,1.3,1.17,14.51001,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34650,AdultMaleAgent(Clone),6,12,1.71,1.58,8.299805,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34651,AdultMaleAgent(Clone),10,12,1.71,1.58,14.06519,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34652,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.62769,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34653,AdultMaleAgent(Clone),6,12,1.71,1.58,10.52197,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34654,AdultMaleAgent(Clone),6,12,1.71,1.58,9.087646,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34655,AdultMaleAgent(Clone),7,11,1.71,1.58,9.689209,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34656,AdultMaleAgent(Clone),7,11,1.71,1.58,9.036377,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34657,WheelchairAgent(Clone),11,10,1.3,1.17,9.306885,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34658,AdultMaleAgent(Clone),5,10,1.71,1.58,4.693848,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.691162,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34660,AdultMaleAgent(Clone),10,12,1.71,1.58,13.77319,1,False,3,2,0.6666667
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34661,WheelchairAgent(Clone),5,10,1.3,1.17,9.726074,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34662,AdultMaleAgent(Clone),11,10,1.71,1.58,10.26343,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34663,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.43872,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34664,AdultMaleAgent(Clone),7,11,1.71,1.58,9.931396,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34665,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.32104,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34666,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.57568,1,False,3,2,0.6666667
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34667,AdultMaleAgent(Clone),11,10,1.71,1.58,6.577393,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34668,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.17749,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34669,AdultMaleAgent(Clone),7,11,1.71,1.58,8.210449,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34670,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.04541,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34671,WheelchairAgent(Clone),11,10,1.3,1.17,8.740723,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34672,AdultMaleAgent(Clone),7,11,1.71,1.58,8.046631,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34673,AdultMaleAgent(Clone),11,10,1.71,1.58,9.927246,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34674,WheelchairAgent(Clone),6,12,1.3,1.17,10.45093,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34675,WheelchairAgent(Clone),7,11,1.3,1.17,8.235352,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34676,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.52271,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34677,AdultMaleAgent(Clone),10,12,1.71,1.58,11.83813,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34678,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.25854,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34679,AdultMaleAgent(Clone),5,10,1.71,1.58,6.173584,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34680,AdultMaleAgent(Clone),7,11,1.71,1.58,8.968018,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34681,WheelchairAgent(Clone),11,10,1.3,1.17,9.492188,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34682,WheelchairAgent(Clone),6,12,1.3,1.17,12.72974,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34683,AdultMaleAgent(Clone),6,12,1.71,1.58,14.37134,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34684,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.306885,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34685,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.978027,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34686,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.638672,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34687,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.03223,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34688,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.33032,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34689,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.04150391,13,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34690,WheelchairAgent(Clone),10,12,1.3,1.17,13.59424,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34691,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.81836,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34692,AdultMaleAgent(Clone),11,10,1.71,1.58,7.717285,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34693,AdultMaleAgent(Clone),6,12,1.71,1.58,11.9624,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34694,AdultMaleAgent(Clone),7,11,1.71,1.58,9.67627,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34695,WheelchairAgent(Clone),7,11,1.3,1.17,8.689209,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34696,WheelchairAgent(Clone),10,12,1.3,1.17,11.98218,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34697,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.869141,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34698,AdultMaleAgent(Clone),11,10,1.71,1.58,6.301025,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34699,WheelchairAgent(Clone),10,12,1.3,1.17,13.88062,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34700,WheelchairAgent(Clone),11,10,1.3,1.17,8.964111,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34701,WheelchairAgent(Clone),10,12,1.3,1.17,12.58545,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34702,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.072998,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34703,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.73657,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34704,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.859619,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34705,WheelchairAgent(Clone),11,10,1.3,1.17,7.770264,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34706,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.22485,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34707,WheelchairAgent(Clone),5,10,1.3,1.17,7.092285,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34708,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34709,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.12085,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34710,WheelchairAgent(Clone),11,10,1.3,1.17,6.302734,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34711,AdultMaleAgent(Clone),10,12,1.71,1.58,14.10962,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34712,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.650146,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34713,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.256592,2,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34714,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.920654,1,True,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34715,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.80688,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34716,AdultMaleAgent(Clone),10,12,1.71,1.58,14.5459,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34717,AdultMaleAgent(Clone),6,12,1.71,1.58,7.945557,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34718,AdultMaleAgent(Clone),11,10,1.71,1.58,8.425293,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34719,WheelchairAgent(Clone),11,10,1.3,1.17,6.072754,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34720,AdultMaleAgent(Clone),7,11,1.71,1.58,9.561768,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34721,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.336426,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34722,AdultMaleAgent(Clone),6,12,1.71,1.58,9.795654,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34723,AdultFemaleAgent(Clone),10,12,1.58,1.45,21.78931,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34724,WheelchairAgent(Clone),6,12,1.3,1.17,10.64404,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34725,AdultMaleAgent(Clone),5,10,1.71,1.58,8.962158,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34726,AdultMaleAgent(Clone),5,10,1.71,1.58,7.155029,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34727,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.97656,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34728,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34729,WheelchairAgent(Clone),6,12,1.3,1.17,11.72852,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34730,WheelchairAgent(Clone),6,12,1.3,1.17,9.898682,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34731,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.56763,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34732,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.4729,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34733,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.889404,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34734,WheelchairAgent(Clone),5,10,1.3,1.17,4.601807,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34735,WheelchairAgent(Clone),11,10,1.3,1.17,34.62036,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34736,AdultMaleAgent(Clone),7,11,1.71,1.58,8.931396,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34737,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.35962,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34738,WheelchairAgent(Clone),6,12,1.3,1.17,12.85864,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34739,AdultMaleAgent(Clone),10,12,1.71,1.58,13.15576,1,False,3,2,0.6666667
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34740,AdultMaleAgent(Clone),10,12,1.71,1.58,10.79492,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34741,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.52417,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34742,WheelchairAgent(Clone),6,12,1.3,1.17,14.46704,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34743,WheelchairAgent(Clone),6,12,1.3,1.17,11.59009,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34744,WheelchairAgent(Clone),10,12,1.3,1.17,11.79004,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34745,AdultMaleAgent(Clone),11,10,1.71,1.58,2.604248,1,False,3,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34746,WheelchairAgent(Clone),6,12,1.3,1.17,10.18896,1,False,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34747,WheelchairAgent(Clone),6,12,1.3,1.17,13.59741,1,False,2,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34748,AdultMaleAgent(Clone),7,11,1.71,1.58,9.39917,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34749,WheelchairAgent(Clone),11,10,1.3,1.17,3.854004,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34750,WheelchairAgent(Clone),6,12,1.3,1.17,11.57349,1,False,2,0,0
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34751,WheelchairAgent(Clone),5,10,1.3,1.17,7.041992,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34752,AdultMaleAgent(Clone),7,11,1.71,1.58,8.937744,2,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34753,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.731689,1,True,2,1,0.5
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34754,AdultMaleAgent(Clone),10,12,1.71,1.58,12.43115,1,False,3,1,0.3333333
2026-03-06_18.20.58,61,sign-optimization-horizontal-vertical_scenario,580,241,3,-6,-5,90,90,15,1,34755,WheelchairAgent(Clone),10,12,1.3,1.17,12.37378,1,False,3,0,0
