Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2966,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.421783,1,False,2,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2967,AdultMaleAgent(Clone),12,1,1.71,1.58,12.37897,1,True,3,1,0.3333333
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2968,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2969,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.76352,1,True,2,1,0.5
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2970,WheelchairAgent(Clone),3,1,1.3,1.17,5.914337,1,False,2,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2971,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2972,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.18808,1,True,3,1,0.3333333
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2973,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2974,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2975,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2976,AdultMaleAgent(Clone),11,12,1.71,1.58,7.737762,1,True,2,1,0.5
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2977,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.03018,1,True,3,1,0.3333333
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2978,AdultMaleAgent(Clone),3,1,1.71,1.58,12.22025,1,False,2,1,0.5
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2979,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2980,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2981,AdultMaleAgent(Clone),12,1,1.71,1.58,11.32285,1,True,3,1,0.3333333
2026-03-05_21.25.03,15,sign-optimization-horizontal-vertical_scenario,215,57,3,2,-8,90,90,15,1,2982,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.81073,1,False,2,0,0
