Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.883789,2,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90844,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90845,WheelchairAgent(Clone),7,11,1.3,1.17,4.222656,2,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90846,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.073242,1,True,3,2,0.6666667
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90847,AdultMaleAgent(Clone),11,10,1.71,1.58,8.929688,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90848,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.40234,1,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90849,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.800781,2,False,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90850,WheelchairAgent(Clone),10,12,1.3,1.17,2.427734,1,False,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90851,AdultMaleAgent(Clone),5,10,1.71,1.58,9.837891,1,False,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90852,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.233398,1,False,3,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90853,WheelchairAgent(Clone),7,11,1.3,1.17,3.074219,2,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90854,WheelchairAgent(Clone),5,10,1.3,1.17,12.31836,1,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90855,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90856,WheelchairAgent(Clone),11,10,1.3,1.17,11.70508,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90857,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90858,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90859,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90860,AdultMaleAgent(Clone),11,10,1.71,1.58,10.33008,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90861,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90862,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.5918,1,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90863,AdultMaleAgent(Clone),6,12,1.71,1.58,3.787109,1,False,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90864,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90865,AdultMaleAgent(Clone),5,10,1.71,1.58,12.60938,1,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90866,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90867,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.824219,1,False,3,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90868,AdultMaleAgent(Clone),10,12,1.71,1.58,1.895508,1,False,3,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90869,AdultMaleAgent(Clone),5,10,1.71,1.58,12.42773,1,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90870,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.12695,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90871,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90872,AdultMaleAgent(Clone),5,10,1.71,1.58,13.75391,1,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90873,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.57715,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90874,WheelchairAgent(Clone),6,12,1.3,1.17,2.361328,1,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90875,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.696289,2,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90876,AdultMaleAgent(Clone),5,10,1.71,1.58,9.910156,1,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90877,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.02539,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90878,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.73926,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90879,AdultMaleAgent(Clone),10,12,1.71,1.58,4.621094,1,False,3,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90880,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.236328,1,False,3,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90881,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.853516,2,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90882,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.71875,1,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90883,AdultMaleAgent(Clone),11,10,1.71,1.58,13.58203,1,True,3,1,0.3333333
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90884,WheelchairAgent(Clone),5,10,1.3,1.17,13.68652,1,False,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90885,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.117188,1,False,3,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90886,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.583008,1,True,3,2,0.6666667
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90887,AdultMaleAgent(Clone),5,10,1.71,1.58,11.54297,1,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90888,WheelchairAgent(Clone),6,12,1.3,1.17,1.71875,1,False,2,0,0
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90889,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.763672,2,True,2,1,0.5
2026-03-06_19.58.00,158,sign-optimization-horizontal-vertical_scenario,575,217,3,1,0,90,90,15,1,90890,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
