Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5202,WheelchairAgent(Clone),11,10,1.3,1.17,7.862854,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5203,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.011353,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5204,AdultMaleAgent(Clone),11,10,1.71,1.58,6.58551,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5205,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.260681,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5206,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.802917,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.515991,1,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5208,WheelchairAgent(Clone),5,10,1.3,1.17,9.609375,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5209,WheelchairAgent(Clone),10,12,1.3,1.17,9.14447,1,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5210,WheelchairAgent(Clone),6,12,1.3,1.17,5.91687,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5211,WheelchairAgent(Clone),6,12,1.3,1.17,5.013062,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5212,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.30267,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5213,AdultMaleAgent(Clone),10,12,1.71,1.58,7.987122,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5214,WheelchairAgent(Clone),11,10,1.3,1.17,5.599854,1,False,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5215,WheelchairAgent(Clone),6,12,1.3,1.17,10.60828,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5216,AdultMaleAgent(Clone),11,10,1.71,1.58,7.52771,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.199951,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5218,AdultMaleAgent(Clone),11,10,1.71,1.58,6.074585,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5219,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.9859,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5220,WheelchairAgent(Clone),11,10,1.3,1.17,8.347229,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5221,WheelchairAgent(Clone),7,11,1.3,1.17,7.760498,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5222,WheelchairAgent(Clone),7,11,1.3,1.17,8.788391,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5223,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.19403,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5224,AdultMaleAgent(Clone),11,10,1.71,1.58,7.536133,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5225,WheelchairAgent(Clone),11,10,1.3,1.17,7.072327,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5226,WheelchairAgent(Clone),5,10,1.3,1.17,7.125183,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5227,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.140686,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5228,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.442566,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5229,WheelchairAgent(Clone),6,12,1.3,1.17,8.309082,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5230,AdultMaleAgent(Clone),5,10,1.71,1.58,10.10291,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5231,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.392029,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5232,AdultMaleAgent(Clone),6,12,1.71,1.58,6.420471,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5233,AdultMaleAgent(Clone),11,10,1.71,1.58,7.52301,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5234,AdultMaleAgent(Clone),10,12,1.71,1.58,10.9054,2,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5235,WheelchairAgent(Clone),5,10,1.3,1.17,9.387268,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5236,WheelchairAgent(Clone),10,12,1.3,1.17,23.49048,1,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5237,AdultMaleAgent(Clone),7,11,1.71,1.58,9.51062,2,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5238,AdultMaleAgent(Clone),5,10,1.71,1.58,11.03394,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5239,WheelchairAgent(Clone),5,10,1.3,1.17,8.040161,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5240,AdultMaleAgent(Clone),11,10,1.71,1.58,7.532471,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5241,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.38562,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5242,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.639709,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5243,AdultMaleAgent(Clone),6,12,1.71,1.58,6.98822,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5244,AdultMaleAgent(Clone),10,12,1.71,1.58,7.433838,2,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5245,AdultMaleAgent(Clone),6,12,1.71,1.58,6.651611,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5246,AdultMaleAgent(Clone),11,10,1.71,1.58,5.799561,1,False,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5247,AdultMaleAgent(Clone),10,12,1.71,1.58,8.936279,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5248,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.985657,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5249,WheelchairAgent(Clone),11,10,1.3,1.17,12.72083,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5250,WheelchairAgent(Clone),11,10,1.3,1.17,7.96051,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5251,WheelchairAgent(Clone),10,12,1.3,1.17,9.769287,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5252,AdultMaleAgent(Clone),6,12,1.71,1.58,5.394348,1,False,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5253,WheelchairAgent(Clone),10,12,1.3,1.17,8.780945,1,False,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5254,AdultFemaleAgent(Clone),11,10,1.58,1.450001,16.26489,2,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5255,WheelchairAgent(Clone),10,12,1.3,1.17,9.242737,1,True,3,1,0.3333333
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5256,WheelchairAgent(Clone),10,12,1.3,1.17,6.289612,1,False,3,0,0
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5257,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.097473,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5258,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.305054,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5259,WheelchairAgent(Clone),11,10,1.3,1.17,9.687378,1,True,3,2,0.6666667
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5260,AdultMaleAgent(Clone),5,10,1.71,1.58,11.27173,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5261,AdultMaleAgent(Clone),6,12,1.71,1.58,9.583557,1,True,2,1,0.5
2026-03-06_17.29.56,10,sign-optimization-horizontal-vertical_scenario,542,333,3,-3,-8,90,90,15,1,5262,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.536743,1,False,3,1,0.3333333
