Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44791,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44792,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44793,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.70264,1,True,3,1,0.3333333
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44794,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44795,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44796,WheelchairAgent(Clone),2,0,1.3,1.17,12.9165,1,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44797,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44798,AdultMaleAgent(Clone),11,12,1.71,1.58,1.382813,1,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44799,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44800,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44801,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44802,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44803,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44804,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44805,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44806,AdultMaleAgent(Clone),11,12,1.71,1.58,0.3579102,1,False,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44807,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44808,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44809,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44810,AdultMaleAgent(Clone),1,0,1.71,1.58,10.19678,1,False,3,1,0.3333333
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44811,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44812,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44813,WheelchairAgent(Clone),2,0,1.3,1.17,11.16699,1,False,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44814,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44815,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44816,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.410156,1,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44817,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44818,WheelchairAgent(Clone),2,0,1.3,1.17,0.4404297,1,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44819,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44820,WheelchairAgent(Clone),11,12,1.3,1.17,1.641113,1,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44821,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44822,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44823,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44824,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44825,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44826,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44827,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44828,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44829,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44830,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44831,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44832,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44833,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44834,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44835,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44836,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44837,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44838,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44839,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44840,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44841,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44842,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44843,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44844,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44845,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44846,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.6323242,1,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44847,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44848,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44849,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44850,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44851,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44852,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44853,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44854,AdultMaleAgent(Clone),11,12,1.71,1.58,1.755859,1,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44855,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44856,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44857,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44858,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44859,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44860,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44861,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44862,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44863,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44864,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44865,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44866,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44867,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44868,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44869,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44870,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44871,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44872,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44873,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44874,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44875,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44876,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44877,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44878,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44879,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44880,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44881,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44882,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.35.19,218,sign-optimization-horizontal-vertical_scenario,194,19,3,-11,4,90,90,15,1,44883,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.436035,1,True,2,1,0.5
