Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57264,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.944336,1,False,2,0,0
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57265,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57266,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57267,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57268,AdultMaleAgent(Clone),12,1,1.71,1.58,8.792969,1,True,3,1,0.3333333
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57269,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57270,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.28125,1,False,3,0,0
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57271,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.098633,1,False,2,1,0.5
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57272,WheelchairAgent(Clone),3,1,1.3,1.17,8.821289,1,False,2,1,0.5
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57273,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57274,AdultMaleAgent(Clone),3,1,1.71,1.58,7.707031,1,False,2,0,0
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57275,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57276,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57277,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.350586,1,False,3,1,0.3333333
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57278,AdultMaleAgent(Clone),2,0,1.71,1.58,6.432617,1,True,2,1,0.5
2026-03-05_21.38.23,279,sign-optimization-horizontal-vertical_scenario,199,17,3,-4,7,90,90,15,1,57279,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
