Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49515,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.833008,2,True,2,1,0.5
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49516,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.808594,2,True,2,1,0.5
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49517,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49518,AdultMaleAgent(Clone),10,12,1.71,1.58,7.600098,2,True,3,1,0.3333333
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49519,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.044434,1,False,3,0,0
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49520,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.978516,2,True,2,1,0.5
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49522,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.822754,1,False,2,1,0.5
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49523,WheelchairAgent(Clone),7,11,1.3,1.17,1.759277,1,False,2,0,0
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49524,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.876953,2,True,2,1,0.5
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49525,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.48584,1,False,2,0,0
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49526,WheelchairAgent(Clone),10,12,1.3,1.17,6.966309,2,True,3,1,0.3333333
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49527,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.67334,1,False,2,1,0.5
2026-03-06_23.56.48,86,sign-optimization-horizontal-vertical_scenario,617,186,3,1,-4,0,90,15,1,49528,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.39209,1,False,3,0,0
