Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62606,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62607,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62608,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62609,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.518066,1,False,2,1,0.5
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62610,AdultMaleAgent(Clone),7,11,1.71,1.58,5.11084,2,True,2,1,0.5
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62611,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62612,WheelchairAgent(Clone),10,12,1.3,1.17,1.760254,2,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62613,WheelchairAgent(Clone),7,11,1.3,1.17,5.61084,2,True,2,1,0.5
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62614,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62615,AdultMaleAgent(Clone),11,10,1.71,1.58,9.25,1,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62616,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62617,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.030762,1,False,2,1,0.5
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62618,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62619,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.230469,1,False,2,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62620,AdultMaleAgent(Clone),7,11,1.71,1.58,6.749512,2,True,2,1,0.5
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62621,AdultMaleAgent(Clone),7,11,1.71,1.58,6.630371,2,True,2,1,0.5
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62622,WheelchairAgent(Clone),5,10,1.3,1.17,0.8432617,1,False,2,0,0
2026-03-06_19.08.59,109,sign-optimization-horizontal-vertical_scenario,534,102,3,-12,-2,90,90,15,1,62623,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
