Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88518,WheelchairAgent(Clone),7,11,1.3,1.17,5.595703,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88519,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.767578,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88520,WheelchairAgent(Clone),11,10,1.3,1.17,10.64844,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88521,AdultMaleAgent(Clone),10,12,1.71,1.58,6.348633,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88522,AdultMaleAgent(Clone),5,10,1.71,1.58,10.39551,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88523,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.81543,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88524,WheelchairAgent(Clone),10,12,1.3,1.17,8.529297,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88525,AdultMaleAgent(Clone),11,10,1.71,1.58,12.64746,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88526,WheelchairAgent(Clone),5,10,1.3,1.17,8.412109,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88527,WheelchairAgent(Clone),7,11,1.3,1.17,5.091797,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88528,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.829102,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88529,AdultMaleAgent(Clone),11,10,1.71,1.58,9.981445,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88530,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.457031,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88531,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.066406,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88532,AdultMaleAgent(Clone),6,12,1.71,1.58,5.619141,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88533,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.107422,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88534,AdultMaleAgent(Clone),7,11,1.71,1.58,4.058594,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88535,WheelchairAgent(Clone),7,11,1.3,1.17,3.794922,2,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88536,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.66406,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88537,AdultMaleAgent(Clone),7,11,1.71,1.58,0.07226563,5,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88538,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.27832,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88539,AdultMaleAgent(Clone),10,12,1.71,1.58,7.044922,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88540,AdultMaleAgent(Clone),11,10,1.71,1.58,10.2334,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88541,WheelchairAgent(Clone),11,10,1.3,1.17,12.58008,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88542,AdultMaleAgent(Clone),5,10,1.71,1.58,10.30371,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88543,WheelchairAgent(Clone),10,12,1.3,1.17,9.364258,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88544,AdultMaleAgent(Clone),7,11,1.71,1.58,2.569336,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88545,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.76465,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88546,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.804688,1,False,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88547,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.329102,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88548,WheelchairAgent(Clone),10,12,1.3,1.17,7.132813,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88549,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.533203,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88550,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.389648,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88551,AdultMaleAgent(Clone),10,12,1.71,1.58,19.55762,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88552,AdultMaleAgent(Clone),5,10,1.71,1.58,8.0625,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88553,AdultMaleAgent(Clone),10,12,1.71,1.58,9.009766,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88554,AdultMaleAgent(Clone),7,11,1.71,1.58,4.513672,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88555,AdultMaleAgent(Clone),7,11,1.71,1.58,3.84668,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88556,WheelchairAgent(Clone),11,10,1.3,1.17,11.31152,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88557,AdultMaleAgent(Clone),11,10,1.71,1.58,9.317383,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88558,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.930664,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88559,WheelchairAgent(Clone),10,12,1.3,1.17,10.92871,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88560,AdultMaleAgent(Clone),5,10,1.71,1.58,12.00684,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88561,AdultMaleAgent(Clone),5,10,1.71,1.58,6.748047,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88562,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.24414,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88563,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.671875,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88564,AdultMaleAgent(Clone),5,10,1.71,1.58,10.29688,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88565,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.726563,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88566,AdultMaleAgent(Clone),5,10,1.71,1.58,11.57617,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88567,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.133789,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88568,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.870117,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88569,AdultMaleAgent(Clone),5,10,1.71,1.58,12.83887,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88570,WheelchairAgent(Clone),6,12,1.3,1.17,9.942383,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88571,WheelchairAgent(Clone),11,10,1.3,1.17,10.75586,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88572,WheelchairAgent(Clone),5,10,1.3,1.17,10.92676,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88573,AdultMaleAgent(Clone),5,10,1.71,1.58,9.556641,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88574,WheelchairAgent(Clone),11,10,1.3,1.17,10.68164,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88575,WheelchairAgent(Clone),10,12,1.3,1.17,8.621094,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88576,AdultMaleAgent(Clone),10,12,1.71,1.58,7.433594,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88577,AdultMaleAgent(Clone),5,10,1.71,1.58,8.822266,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88578,AdultMaleAgent(Clone),7,11,1.71,1.58,5.741211,2,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88579,AdultMaleAgent(Clone),10,12,1.71,1.58,8.063477,1,False,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88580,AdultMaleAgent(Clone),5,10,1.71,1.58,9.814453,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88581,AdultMaleAgent(Clone),5,10,1.71,1.58,12.55176,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88582,AdultMaleAgent(Clone),5,10,1.71,1.58,13.85156,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88583,WheelchairAgent(Clone),10,12,1.3,1.17,8.823242,1,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88584,AdultMaleAgent(Clone),6,12,1.71,1.58,4.304688,1,False,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88585,WheelchairAgent(Clone),11,10,1.3,1.17,12.19238,1,True,3,1,0.3333333
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88586,AdultMaleAgent(Clone),6,12,1.71,1.58,9.714844,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88587,AdultMaleAgent(Clone),5,10,1.71,1.58,13.18457,1,True,2,1,0.5
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88588,AdultMaleAgent(Clone),10,12,1.71,1.58,1.423828,4,False,3,0,0
2026-03-06_19.54.00,154,sign-optimization-horizontal-vertical_scenario,562,258,3,-3,0,90,90,15,1,88589,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.916016,1,False,3,0,0
