Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79006,WheelchairAgent(Clone),11,10,1.3,1.17,6.712402,1,False,3,0,0
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79007,AdultMaleAgent(Clone),5,10,1.71,1.58,3.442383,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79008,WheelchairAgent(Clone),11,10,1.3,1.17,7.119629,1,False,3,0,0
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79009,WheelchairAgent(Clone),5,10,1.3,1.17,2.438965,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79010,WheelchairAgent(Clone),11,10,1.3,1.17,6.960449,1,False,3,0,0
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79011,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.543945,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79012,AdultMaleAgent(Clone),11,10,1.71,1.58,8.765137,1,False,3,0,0
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79013,AdultMaleAgent(Clone),5,10,1.71,1.58,4.355957,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79014,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.719727,1,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79015,WheelchairAgent(Clone),6,12,1.3,1.17,6.459961,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79016,AdultMaleAgent(Clone),5,10,1.71,1.58,2.335938,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79017,AdultMaleAgent(Clone),6,12,1.71,1.58,6.678223,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79018,AdultMaleAgent(Clone),10,12,1.71,1.58,4.975586,2,True,3,1,0.3333333
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79019,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.958984,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79020,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.569336,2,True,3,1,0.3333333
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79021,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.533691,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79022,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.294434,1,False,3,0,0
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79023,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.67676,1,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79024,WheelchairAgent(Clone),5,10,1.3,1.17,2.501465,1,False,2,0,0
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79025,AdultMaleAgent(Clone),5,10,1.71,1.58,2.966797,2,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79026,WheelchairAgent(Clone),7,11,1.3,1.17,8.902832,1,True,2,1,0.5
2026-03-07_00.47.49,137,sign-optimization-horizontal-vertical_scenario,564,247,3,-2,-1,0,90,15,1,79027,WheelchairAgent(Clone),6,12,1.3,1.17,5.416992,2,True,2,1,0.5
