Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21731,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21732,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21733,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21734,WheelchairAgent(Clone),5,10,1.3,1.17,8.174316,2,True,2,1,0.5
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21735,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21736,AdultMaleAgent(Clone),7,11,1.71,1.58,1.15625,1,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21737,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21738,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21739,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21740,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21741,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21742,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21743,WheelchairAgent(Clone),5,10,1.3,1.17,7.797119,2,True,2,1,0.5
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21744,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21745,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21746,WheelchairAgent(Clone),5,10,1.3,1.17,7.934326,2,True,2,1,0.5
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21747,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21748,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21749,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.115234,2,True,2,1,0.5
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21750,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21751,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21752,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21753,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21754,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21755,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.08.47,38,sign-optimization-horizontal-vertical_scenario,545,107,3,-11,-6,0,90,15,1,21756,WheelchairAgent(Clone),5,10,1.3,1.17,9.252686,2,True,2,1,0.5
