Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26903,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.484375,2,False,3,1,0.3333333
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26904,WheelchairAgent(Clone),3,1,1.3,1.17,5.090088,1,False,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26905,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.23584,1,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26906,AdultMaleAgent(Clone),11,12,1.71,1.58,8.700928,2,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26907,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.925537,1,False,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26908,WheelchairAgent(Clone),2,0,1.3,1.17,12.27759,1,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26909,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.017822,1,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26910,AdultMaleAgent(Clone),1,0,1.71,1.58,8.659912,1,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26911,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.527344,2,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26912,AdultMaleAgent(Clone),2,0,1.71,1.58,11.11719,1,False,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26913,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26914,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26915,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.00342,1,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26916,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.43457,1,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26917,WheelchairAgent(Clone),11,12,1.3,1.17,5.159668,2,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26918,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.031738,1,False,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26919,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.20752,1,False,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26920,WheelchairAgent(Clone),3,1,1.3,1.17,4.107666,1,False,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26921,AdultMaleAgent(Clone),1,0,1.71,1.58,10.55786,1,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26922,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26923,AdultMaleAgent(Clone),3,1,1.71,1.58,1.495605,1,False,2,0,0
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26924,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.225342,2,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26925,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.04224,1,False,3,1,0.3333333
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26926,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.703125,1,True,2,1,0.5
2026-03-05_21.30.55,131,sign-optimization-horizontal-vertical_scenario,193,43,3,-8,-1,90,90,15,1,26927,WheelchairAgent(Clone),2,0,1.3,1.17,11.89404,1,False,2,1,0.5
