Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12517,WheelchairAgent(Clone),1,0,1.3,1.17,4.853516,1,False,3,1,0.3333333
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12518,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.116089,2,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12519,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12520,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12521,AdultMaleAgent(Clone),11,12,1.71,1.58,9.578247,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12522,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12523,WheelchairAgent(Clone),3,1,1.3,1.17,5.835815,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12524,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12525,WheelchairAgent(Clone),1,0,1.3,1.17,6.851563,1,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12526,WheelchairAgent(Clone),11,12,1.3,1.17,7.469849,2,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12527,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.982544,1,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12528,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.178833,2,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12529,AdultMaleAgent(Clone),2,0,1.71,1.58,10.09167,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12530,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.57019,1,False,3,1,0.3333333
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12531,WheelchairAgent(Clone),11,12,1.3,1.17,8.500732,2,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12532,WheelchairAgent(Clone),2,0,1.3,1.17,10.60986,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12533,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12534,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12535,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.983398,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12536,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.280396,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12537,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.536499,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12538,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12539,AdultMaleAgent(Clone),1,0,1.71,1.58,6.243652,1,False,3,1,0.3333333
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12540,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12541,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.624512,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12542,AdultMaleAgent(Clone),3,1,1.71,1.58,3.504028,1,False,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12543,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.395508,1,False,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12544,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12545,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12546,WheelchairAgent(Clone),11,12,1.3,1.17,9.093994,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12547,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12548,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12549,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12550,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.785156,1,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12551,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12552,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12553,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12554,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12555,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12556,AdultMaleAgent(Clone),11,12,1.71,1.58,8.290283,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12557,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.743652,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12558,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12559,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12560,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12561,WheelchairAgent(Clone),3,1,1.3,1.17,1.851074,1,False,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12562,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12563,AdultMaleAgent(Clone),11,12,1.71,1.58,10.29297,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12564,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12565,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12566,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12567,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12568,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12569,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.925781,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12570,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12571,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12572,WheelchairAgent(Clone),3,1,1.3,1.17,5.728638,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12573,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12574,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12575,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12576,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.550171,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12577,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12578,WheelchairAgent(Clone),11,12,1.3,1.17,9.054932,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12579,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12580,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12581,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12582,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12583,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.626831,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12584,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12585,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12586,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12587,WheelchairAgent(Clone),3,1,1.3,1.17,3.234741,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12588,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.674438,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12589,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12590,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.323486,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12591,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.4753418,1,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12592,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12593,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12594,AdultMaleAgent(Clone),3,1,1.71,1.58,5.422485,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12595,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12596,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12597,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12598,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12599,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12600,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12601,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.190674,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12602,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12603,AdultMaleAgent(Clone),11,12,1.71,1.58,8.933472,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12604,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12605,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12606,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12607,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12608,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12609,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12610,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12611,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12612,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12613,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12614,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12615,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12616,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12617,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12618,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12619,AdultMaleAgent(Clone),11,12,1.71,1.58,7.982544,1,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12620,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12621,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12622,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12623,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12624,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12625,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12626,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12627,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12628,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12629,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12630,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12631,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12632,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.20,60,sign-optimization-horizontal-vertical_scenario,214,68,3,-7,-5,90,90,15,1,12633,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
