Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,0,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,1,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,2,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.24093,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,3,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,4,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,5,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,6,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.36706,1,False,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,7,WheelchairAgent(Clone),7,11,1.3,1.17,9.241122,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,8,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,9,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.696856,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,10,AdultMaleAgent(Clone),6,12,1.71,1.58,8.815779,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,11,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,12,AdultMaleAgent(Clone),5,10,1.71,1.58,3.154626,1,False,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,13,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.172382,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,14,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,15,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,16,AdultMaleAgent(Clone),7,11,1.71,1.58,7.239212,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,17,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.752965,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,18,WheelchairAgent(Clone),7,11,1.3,1.17,7.967245,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,19,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.06324,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,20,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,21,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.885405,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,22,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,23,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,24,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,25,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,26,AdultMaleAgent(Clone),7,11,1.71,1.58,7.461298,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,27,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,28,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,29,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,30,AdultMaleAgent(Clone),6,12,1.71,1.58,8.542311,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,31,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,32,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,33,WheelchairAgent(Clone),6,12,1.3,1.17,2.164177,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,34,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.979412,1,False,3,1,0.3333333
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,35,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,36,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.683149,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,37,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.331467,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,38,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.42103,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,39,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.947702,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,40,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,41,WheelchairAgent(Clone),7,11,1.3,1.17,7.436869,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,42,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.077951,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,43,AdultMaleAgent(Clone),6,12,1.71,1.58,10.79286,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,44,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,45,WheelchairAgent(Clone),7,11,1.3,1.17,7.401382,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,46,WheelchairAgent(Clone),6,12,1.3,1.17,9.261553,1,False,2,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,47,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.647001,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,48,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,49,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,50,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,51,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.986994,2,True,2,1,0.5
2026-03-06_17.20.53,1,sign-optimization-horizontal-vertical_scenario,594,109,3,-12,-8,90,90,15,1,52,AdultMaleAgent(Clone),5,10,1.71,1.58,2.608076,1,False,2,0,0
