Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1587,AdultFemaleAgent(Clone),15,13,1.58,1.450001,6.509033,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1588,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1589,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1590,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1591,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1592,AdultFemaleAgent(Clone),5,4,1.58,1.45,1.123032,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1593,AdultFemaleAgent(Clone),4,5,1.58,1.45,0.5254517,2,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1594,AdultMaleAgent(Clone),4,5,1.71,1.58,1.235794,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1595,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1596,AdultFemaleAgent(Clone),13,15,1.58,1.450001,8.492172,2,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1597,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1598,WheelchairAgent(Clone),15,13,1.3,1.17,5.222305,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1599,AdultMaleAgent(Clone),14,16,1.71,1.58,2.944687,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1600,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1601,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1602,WheelchairAgent(Clone),4,5,1.3,1.17,0.5428009,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1603,WheelchairAgent(Clone),13,15,1.3,1.17,5.026215,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1604,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1605,AdultFemaleAgent(Clone),15,13,1.58,1.450001,6.299805,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1606,WheelchairAgent(Clone),14,16,1.3,1.17,2.899399,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1607,AdultFemaleAgent(Clone),13,15,1.58,1.450001,6.248169,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1608,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1609,AdultFemaleAgent(Clone),13,15,1.58,1.450001,9.306656,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1610,AdultMaleAgent(Clone),4,5,1.71,1.58,1.165436,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1611,WheelchairAgent(Clone),4,5,1.3,1.17,1.170761,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1612,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1613,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1614,AdultMaleAgent(Clone),4,5,1.71,1.58,1.743225,2,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1615,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1616,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1617,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1618,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1619,AdultMaleAgent(Clone),14,16,1.71,1.58,0.6109314,1,False,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1620,WheelchairAgent(Clone),16,14,1.3,1.17,1.125259,2,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1621,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1622,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0.9539185,1,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1623,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1624,AdultMaleAgent(Clone),14,16,1.71,1.58,0.6580048,1,False,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1625,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1626,WheelchairAgent(Clone),13,15,1.3,1.17,6.456833,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1627,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1628,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1629,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1630,AdultMaleAgent(Clone),4,5,1.71,1.58,2.286682,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1631,AdultFemaleAgent(Clone),14,16,1.58,1.450001,2.354156,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1632,WheelchairAgent(Clone),4,5,1.3,1.17,0.5715637,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1633,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1634,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1635,AdultFemaleAgent(Clone),15,13,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1636,WheelchairAgent(Clone),16,14,1.3,1.17,1.60733,1,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1637,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1638,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1639,WheelchairAgent(Clone),13,15,1.3,1.17,7.943329,1,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1640,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1641,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1642,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1643,AdultFemaleAgent(Clone),4,5,1.58,1.45,0.507431,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1644,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1645,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1646,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1647,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1648,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1649,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1650,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1651,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1652,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1653,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1654,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1655,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1656,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1657,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1658,AdultFemaleAgent(Clone),4,5,1.58,1.45,3.452118,1,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1659,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1660,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1661,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1662,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.32,6,batch-sim-horizontal_scenario,309,57,3,-7,-8,0,90,15,1,1663,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,True,2,1,0.5
