Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41238,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.33203,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41239,AdultMaleAgent(Clone),1,0,1.71,1.58,0.4414063,3,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41240,AdultMaleAgent(Clone),2,0,1.71,1.58,12.69043,1,True,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41241,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41242,WheelchairAgent(Clone),1,0,1.3,1.17,0.4995117,3,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41243,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.478027,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41244,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41245,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.40625,1,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41246,WheelchairAgent(Clone),11,12,1.3,1.17,3.418457,2,True,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41247,AdultMaleAgent(Clone),2,0,1.71,1.58,14.33887,1,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41248,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41249,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41250,AdultMaleAgent(Clone),1,0,1.71,1.58,13.18896,1,False,3,2,0.6666667
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41251,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41252,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41253,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.699219,2,True,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41254,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41255,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41256,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41257,WheelchairAgent(Clone),11,12,1.3,1.17,1.032715,2,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41258,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.95557,1,False,3,2,0.6666667
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41259,AdultMaleAgent(Clone),2,0,1.71,1.58,13.50879,1,True,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41260,WheelchairAgent(Clone),1,0,1.3,1.17,13.38818,1,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41261,WheelchairAgent(Clone),2,0,1.3,1.17,12.08496,1,True,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41262,WheelchairAgent(Clone),2,0,1.3,1.17,10.86865,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41263,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41264,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.11182,1,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41265,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41266,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41267,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.069336,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41268,AdultMaleAgent(Clone),1,0,1.71,1.58,13.85156,1,False,3,2,0.6666667
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41269,AdultMaleAgent(Clone),3,1,1.71,1.58,0.4619141,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41270,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41271,WheelchairAgent(Clone),11,12,1.3,1.17,0.9780273,2,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41272,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41273,WheelchairAgent(Clone),2,0,1.3,1.17,9.634277,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41274,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41275,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41276,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41277,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41278,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41279,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41280,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41281,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41282,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41283,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41284,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.259277,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41285,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41286,WheelchairAgent(Clone),11,12,1.3,1.17,0.4619141,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41287,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41288,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41289,WheelchairAgent(Clone),2,0,1.3,1.17,12.18115,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41290,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41291,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41292,AdultMaleAgent(Clone),1,0,1.71,1.58,0.40625,2,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41293,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.120605,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41294,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41295,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41296,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.78418,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41297,WheelchairAgent(Clone),11,12,1.3,1.17,1.67334,2,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41298,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.385254,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41299,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41300,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41301,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9536133,2,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41302,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41303,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41304,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41305,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.940918,1,True,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41306,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.195801,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41307,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41308,AdultMaleAgent(Clone),1,0,1.71,1.58,9.355957,1,False,3,1,0.3333333
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41309,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41310,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41311,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41312,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41313,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41314,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41315,WheelchairAgent(Clone),2,0,1.3,1.17,4.580566,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41316,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41317,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.7475586,1,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41318,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41319,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.482422,1,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41320,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41321,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41322,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41323,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41324,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41325,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41326,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41327,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4829102,1,False,2,1,0.5
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41328,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41329,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41330,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41331,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.27,201,sign-optimization-horizontal-vertical_scenario,203,19,3,-10,3,90,90,15,1,41332,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
