Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40829,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.91504,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40830,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.577637,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40831,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40832,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5048828,2,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40833,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.42383,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40834,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40835,AdultMaleAgent(Clone),3,1,1.71,1.58,0.8725586,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40836,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.779785,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40837,WheelchairAgent(Clone),2,0,1.3,1.17,12.07129,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40838,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40839,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40840,AdultMaleAgent(Clone),2,0,1.71,1.58,14.57715,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40841,WheelchairAgent(Clone),11,12,1.3,1.17,1.240723,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40842,AdultMaleAgent(Clone),2,0,1.71,1.58,9.285645,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40843,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40844,AdultMaleAgent(Clone),2,0,1.71,1.58,9.577637,1,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40845,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.365723,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40846,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40847,WheelchairAgent(Clone),3,1,1.3,1.17,1.456543,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40848,WheelchairAgent(Clone),1,0,1.3,1.17,7.900391,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40849,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40850,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40851,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40852,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40853,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40854,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.416992,1,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40855,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.144531,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40856,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.6875,1,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40857,WheelchairAgent(Clone),1,0,1.3,1.17,8.373535,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40858,WheelchairAgent(Clone),2,0,1.3,1.17,10.65723,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40859,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40860,AdultMaleAgent(Clone),2,0,1.71,1.58,5.58252,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40861,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40862,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40863,AdultMaleAgent(Clone),11,12,1.71,1.58,1.546875,2,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40864,WheelchairAgent(Clone),3,1,1.3,1.17,3.150879,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40865,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.31836,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40866,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.7236328,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40867,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40868,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.859375,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40869,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40870,WheelchairAgent(Clone),11,12,1.3,1.17,2.755371,2,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40871,AdultMaleAgent(Clone),1,0,1.71,1.58,8.51123,1,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40872,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.506348,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40873,AdultMaleAgent(Clone),11,12,1.71,1.58,1.392578,2,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40874,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40875,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40876,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40877,AdultMaleAgent(Clone),3,1,1.71,1.58,3.546875,1,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40878,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40879,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40880,AdultMaleAgent(Clone),1,0,1.71,1.58,8.621094,1,False,3,1,0.3333333
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40881,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40882,AdultMaleAgent(Clone),11,12,1.71,1.58,2.82666,2,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40883,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40884,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.244141,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40885,WheelchairAgent(Clone),3,1,1.3,1.17,1.225098,1,False,2,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40886,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.910156,1,False,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40887,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40888,AdultMaleAgent(Clone),11,12,1.71,1.58,1.865234,2,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40889,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40890,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40891,AdultMaleAgent(Clone),11,12,1.71,1.58,2.349121,2,True,2,1,0.5
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40892,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.21,199,sign-optimization-horizontal-vertical_scenario,202,21,3,-12,3,90,90,15,1,40893,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
