Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28313,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28314,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.647217,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28315,AdultMaleAgent(Clone),6,12,1.71,1.58,1.782227,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28316,WheelchairAgent(Clone),7,11,1.3,1.17,8.288086,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28317,AdultMaleAgent(Clone),10,12,1.71,1.58,3.175781,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28318,WheelchairAgent(Clone),7,11,1.3,1.17,9.991455,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28319,WheelchairAgent(Clone),11,10,1.3,1.17,7.758057,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28320,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.12622,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28321,WheelchairAgent(Clone),7,11,1.3,1.17,8.557861,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28322,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28323,WheelchairAgent(Clone),5,10,1.3,1.17,12.34033,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28324,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.635498,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28325,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.880371,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28326,WheelchairAgent(Clone),7,11,1.3,1.17,9.147461,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28327,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.012451,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28328,AdultMaleAgent(Clone),10,12,1.71,1.58,2.624023,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28329,AdultMaleAgent(Clone),11,10,1.71,1.58,10.33374,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28330,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.77124,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28331,AdultMaleAgent(Clone),10,12,1.71,1.58,5.141602,1,False,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28332,AdultMaleAgent(Clone),6,12,1.71,1.58,2.183838,1,False,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28333,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.717041,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28334,AdultMaleAgent(Clone),7,11,1.71,1.58,10.59766,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28335,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28336,WheelchairAgent(Clone),7,11,1.3,1.17,9.219238,2,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28337,WheelchairAgent(Clone),5,10,1.3,1.17,9.947266,1,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28338,WheelchairAgent(Clone),5,10,1.3,1.17,13.12427,1,True,2,1,0.5
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28339,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28340,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28341,AdultMaleAgent(Clone),11,10,1.71,1.58,7.51001,1,True,3,1,0.3333333
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28342,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.699463,1,True,3,2,0.6666667
2026-03-06_18.09.57,50,sign-optimization-horizontal-vertical_scenario,545,225,3,1,-6,90,90,15,1,28343,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.529785,1,False,3,1,0.3333333
