Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9745,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9746,AdultMaleAgent(Clone),11,12,1.71,1.58,10.40308,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9747,WheelchairAgent(Clone),11,12,1.3,1.17,9.082275,2,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9748,AdultMaleAgent(Clone),3,1,1.71,1.58,13.17358,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9749,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9750,WheelchairAgent(Clone),3,1,1.3,1.17,13.57837,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9751,AdultMaleAgent(Clone),2,0,1.71,1.58,7.021606,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9752,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.499756,2,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9753,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.549683,1,True,3,2,0.6666667
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9754,AdultMaleAgent(Clone),11,12,1.71,1.58,7.998291,2,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9755,WheelchairAgent(Clone),3,1,1.3,1.17,10.86377,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9756,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.097656,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9757,WheelchairAgent(Clone),2,0,1.3,1.17,3.340576,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9758,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9759,WheelchairAgent(Clone),12,1,1.3,1.17,10.84338,1,False,3,2,0.6666667
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9760,WheelchairAgent(Clone),3,1,1.3,1.17,14.86829,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9761,AdultMaleAgent(Clone),3,1,1.71,1.58,13.90552,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9762,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9763,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.45654,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9764,WheelchairAgent(Clone),11,12,1.3,1.17,8.154419,2,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9765,WheelchairAgent(Clone),2,0,1.3,1.17,3.444946,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9766,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.25415,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9767,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9768,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.88953,1,True,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9769,WheelchairAgent(Clone),11,12,1.3,1.17,8.869629,2,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9770,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9771,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.55493,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9772,WheelchairAgent(Clone),3,1,1.3,1.17,10.33777,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9773,AdultMaleAgent(Clone),12,1,1.71,1.58,8.364746,2,True,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9774,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.154419,2,False,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9775,AdultMaleAgent(Clone),3,1,1.71,1.58,12.00415,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9776,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.853638,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9777,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9778,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9779,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9780,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.344238,2,False,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9781,WheelchairAgent(Clone),11,12,1.3,1.17,8.707031,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9782,AdultFemaleAgent(Clone),3,1,1.58,1.45,15.42249,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9783,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9784,AdultMaleAgent(Clone),2,0,1.71,1.58,5.446289,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9785,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.733032,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9786,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9787,AdultMaleAgent(Clone),3,1,1.71,1.58,12.54919,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9788,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9789,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9790,WheelchairAgent(Clone),11,12,1.3,1.17,8.738159,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9791,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9792,AdultMaleAgent(Clone),12,1,1.71,1.58,12.02954,1,True,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9793,AdultMaleAgent(Clone),2,0,1.71,1.58,5.355225,1,False,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9794,AdultMaleAgent(Clone),11,12,1.71,1.58,8.193115,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9795,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9796,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.324341,1,False,2,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9797,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9798,AdultMaleAgent(Clone),11,12,1.71,1.58,8.500366,1,True,2,1,0.5
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9799,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.40,47,sign-optimization-horizontal-vertical_scenario,213,76,3,-2,-6,90,90,15,1,9800,WheelchairAgent(Clone),3,1,1.3,1.17,11.50391,1,True,2,1,0.5
