Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91191,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.943359,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91192,AdultMaleAgent(Clone),5,10,1.71,1.58,0.05273438,1,False,2,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91193,WheelchairAgent(Clone),6,12,1.3,1.17,8.451172,2,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91194,WheelchairAgent(Clone),7,11,1.3,1.17,6.026367,1,False,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91195,WheelchairAgent(Clone),11,10,1.3,1.17,7.744141,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91196,WheelchairAgent(Clone),11,10,1.3,1.17,10.41504,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.28125,1,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91198,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91199,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.20508,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91200,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.96582,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91201,AdultMaleAgent(Clone),6,12,1.71,1.58,9.514648,2,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91202,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.249023,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91203,AdultMaleAgent(Clone),6,12,1.71,1.58,7.952148,2,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91204,AdultMaleAgent(Clone),11,10,1.71,1.58,9.935547,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91205,AdultMaleAgent(Clone),7,11,1.71,1.58,7.867188,1,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91206,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.033203,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91207,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91208,WheelchairAgent(Clone),10,12,1.3,1.17,7.871094,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91209,WheelchairAgent(Clone),10,12,1.3,1.17,8.334961,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91210,AdultMaleAgent(Clone),6,12,1.71,1.58,8.94043,2,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91211,WheelchairAgent(Clone),11,10,1.3,1.17,8.844727,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91212,AdultMaleAgent(Clone),10,12,1.71,1.58,7.706055,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91213,AdultMaleAgent(Clone),11,10,1.71,1.58,9.146484,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91214,AdultMaleAgent(Clone),5,10,1.71,1.58,1.008789,2,False,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91215,AdultMaleAgent(Clone),10,12,1.71,1.58,8.025391,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91216,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.538086,2,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91217,AdultMaleAgent(Clone),11,10,1.71,1.58,8.621094,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91218,WheelchairAgent(Clone),7,11,1.3,1.17,7.939453,1,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91219,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.368164,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91220,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91221,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91222,WheelchairAgent(Clone),11,10,1.3,1.17,7.518555,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91223,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.37207,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91224,AdultMaleAgent(Clone),11,10,1.71,1.58,9.265625,1,False,3,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91225,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.95801,2,True,3,1,0.3333333
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91226,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91227,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.905273,2,True,2,1,0.5
2026-03-07_01.08.50,158,sign-optimization-horizontal-vertical_scenario,582,242,3,1,0,0,90,15,1,91228,AdultMaleAgent(Clone),6,12,1.71,1.58,7.769531,2,True,2,1,0.5
