Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111244,WheelchairAgent(Clone),7,11,1.3,1.17,1.069336,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111245,WheelchairAgent(Clone),6,12,1.3,1.17,3.067383,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111246,AdultFemaleAgent(Clone),10,12,1.58,1.45,23.92383,1,True,3,1,0.3333333
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111247,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9453125,2,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111248,AdultMaleAgent(Clone),6,12,1.71,1.58,3.492188,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111249,AdultMaleAgent(Clone),10,12,1.71,1.58,7.704102,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111250,WheelchairAgent(Clone),6,12,1.3,1.17,5.145508,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111251,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5371094,2,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111252,WheelchairAgent(Clone),5,10,1.3,1.17,12.06934,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111253,WheelchairAgent(Clone),10,12,1.3,1.17,4.96582,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111254,WheelchairAgent(Clone),11,10,1.3,1.17,11.42773,1,True,3,2,0.6666667
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111255,WheelchairAgent(Clone),6,12,1.3,1.17,4.289063,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111256,AdultMaleAgent(Clone),7,11,1.71,1.58,3.470703,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111257,WheelchairAgent(Clone),6,12,1.3,1.17,4.160156,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111258,WheelchairAgent(Clone),10,12,1.3,1.17,6.677734,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111259,WheelchairAgent(Clone),5,10,1.3,1.17,13.64844,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111260,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.867188,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111261,WheelchairAgent(Clone),5,10,1.3,1.17,13.93066,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111262,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.259766,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111263,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111264,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.08887,2,True,3,2,0.6666667
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111265,AdultMaleAgent(Clone),10,12,1.71,1.58,4.669922,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111266,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.04199219,2,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111267,AdultMaleAgent(Clone),5,10,1.71,1.58,13.28613,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111268,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111269,WheelchairAgent(Clone),10,12,1.3,1.17,4.069336,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111270,WheelchairAgent(Clone),5,10,1.3,1.17,11.91992,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111271,AdultMaleAgent(Clone),5,10,1.71,1.58,12.34082,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111272,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7197266,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111273,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.4834,1,True,3,2,0.6666667
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111274,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111275,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.57129,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111276,AdultMaleAgent(Clone),10,12,1.71,1.58,3.544922,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111277,WheelchairAgent(Clone),6,12,1.3,1.17,4.826172,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111278,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.604492,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111279,AdultMaleAgent(Clone),7,11,1.71,1.58,2.150391,2,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111280,AdultMaleAgent(Clone),5,10,1.71,1.58,13.50391,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111281,WheelchairAgent(Clone),7,11,1.3,1.17,1.172852,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111282,AdultMaleAgent(Clone),10,12,1.71,1.58,3.712891,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111283,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111284,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.954102,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111285,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.879883,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111286,WheelchairAgent(Clone),7,11,1.3,1.17,2.330078,2,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111287,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.13184,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111288,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111289,AdultMaleAgent(Clone),5,10,1.71,1.58,11.93164,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111290,AdultMaleAgent(Clone),6,12,1.71,1.58,1.188477,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111291,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111292,AdultMaleAgent(Clone),7,11,1.71,1.58,6.824219,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111293,WheelchairAgent(Clone),7,11,1.3,1.17,4.71875,2,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111294,WheelchairAgent(Clone),7,11,1.3,1.17,4.217773,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111295,WheelchairAgent(Clone),5,10,1.3,1.17,12.77246,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111296,WheelchairAgent(Clone),7,11,1.3,1.17,4.507813,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111297,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.52832,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111298,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111299,AdultMaleAgent(Clone),10,12,1.71,1.58,3.338867,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111300,AdultMaleAgent(Clone),5,10,1.71,1.58,12.72461,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111301,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2871094,2,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111302,WheelchairAgent(Clone),7,11,1.3,1.17,0.953125,2,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111303,WheelchairAgent(Clone),11,10,1.3,1.17,11.32129,1,True,3,2,0.6666667
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111304,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.291016,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111305,AdultMaleAgent(Clone),7,11,1.71,1.58,1.913086,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111306,WheelchairAgent(Clone),5,10,1.3,1.17,13.9502,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111307,WheelchairAgent(Clone),5,10,1.3,1.17,12.41797,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111308,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111309,AdultMaleAgent(Clone),10,12,1.71,1.58,4.046875,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111310,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.40918,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111311,WheelchairAgent(Clone),5,10,1.3,1.17,12.90137,1,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111312,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.178711,2,False,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111313,AdultMaleAgent(Clone),5,10,1.71,1.58,11.88965,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111314,AdultMaleAgent(Clone),7,11,1.71,1.58,2.617188,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111315,WheelchairAgent(Clone),10,12,1.3,1.17,6.65332,1,False,3,1,0.3333333
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111316,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111317,WheelchairAgent(Clone),6,12,1.3,1.17,1.095703,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.117188,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111319,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.370117,2,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111320,WheelchairAgent(Clone),5,10,1.3,1.17,13.38965,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111321,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111322,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111323,AdultMaleAgent(Clone),10,12,1.71,1.58,8.963867,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111324,AdultMaleAgent(Clone),10,12,1.71,1.58,3.460938,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111325,AdultMaleAgent(Clone),5,10,1.71,1.58,12.65918,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111326,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.033203,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111327,WheelchairAgent(Clone),10,12,1.3,1.17,2.650391,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111328,WheelchairAgent(Clone),10,12,1.3,1.17,4.262695,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111329,AdultMaleAgent(Clone),11,10,1.71,1.58,11.00977,1,True,3,2,0.6666667
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111330,WheelchairAgent(Clone),6,12,1.3,1.17,0.9257813,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111331,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.160156,1,False,2,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111332,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.39355,1,True,2,1,0.5
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111333,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.794922,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111334,WheelchairAgent(Clone),10,12,1.3,1.17,4.3125,1,False,3,0,0
2026-03-06_20.33.00,193,sign-optimization-horizontal-vertical_scenario,631,172,3,0,2,90,90,15,1,111335,AdultMaleAgent(Clone),6,12,1.71,1.58,3.22168,1,False,2,1,0.5
