Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62238,AdultMaleAgent(Clone),10,12,1.71,1.58,8.416504,2,True,3,2,0.6666667
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62239,WheelchairAgent(Clone),6,12,1.3,1.17,7.900391,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62240,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62241,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.432129,1,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62242,WheelchairAgent(Clone),6,12,1.3,1.17,8.763184,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62243,AdultMaleAgent(Clone),11,10,1.71,1.58,10.10107,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62244,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.932129,2,False,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62245,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.128418,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62246,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.75,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62247,WheelchairAgent(Clone),6,12,1.3,1.17,5.842773,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62248,WheelchairAgent(Clone),7,11,1.3,1.17,5.442383,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62249,WheelchairAgent(Clone),11,10,1.3,1.17,8.442383,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62250,WheelchairAgent(Clone),6,12,1.3,1.17,7.072266,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62251,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62252,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.429199,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62253,WheelchairAgent(Clone),7,11,1.3,1.17,4.92334,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62254,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.163086,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62255,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.766602,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62256,WheelchairAgent(Clone),10,12,1.3,1.17,9.601074,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62257,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62258,AdultMaleAgent(Clone),10,12,1.71,1.58,7.824219,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62259,AdultMaleAgent(Clone),6,12,1.71,1.58,7.79248,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.28418,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62261,AdultMaleAgent(Clone),11,10,1.71,1.58,8.246582,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62262,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62263,WheelchairAgent(Clone),6,12,1.3,1.17,6.367188,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62264,AdultMaleAgent(Clone),11,10,1.71,1.58,9.780273,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62265,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.70068,1,False,3,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62266,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62267,WheelchairAgent(Clone),10,12,1.3,1.17,8.628418,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62268,WheelchairAgent(Clone),10,12,1.3,1.17,8.570801,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62269,WheelchairAgent(Clone),7,11,1.3,1.17,3.38623,1,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62270,AdultMaleAgent(Clone),7,11,1.71,1.58,3.868652,1,False,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62271,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62272,WheelchairAgent(Clone),10,12,1.3,1.17,11.20801,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62273,AdultMaleAgent(Clone),10,12,1.71,1.58,9.250977,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62274,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62275,AdultMaleAgent(Clone),10,12,1.71,1.58,6.241211,2,True,3,1,0.3333333
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62276,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.493652,2,True,2,1,0.5
2026-03-07_00.18.48,108,sign-optimization-horizontal-vertical_scenario,578,185,3,5,-3,0,90,15,1,62277,WheelchairAgent(Clone),10,12,1.3,1.17,7.498535,2,True,3,2,0.6666667
