Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1832,AdultMaleAgent(Clone),15,13,1.71,1.58,9.0802,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1833,AdultMaleAgent(Clone),15,13,1.71,1.58,11.77,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1834,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1835,AdultMaleAgent(Clone),14,16,1.71,1.58,3.066864,2,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1836,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1837,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1838,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1839,AdultMaleAgent(Clone),13,15,1.71,1.58,5.319077,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1840,AdultFemaleAgent(Clone),16,14,1.58,1.450001,1.089035,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1841,AdultFemaleAgent(Clone),14,16,1.58,1.450001,1.10759,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1842,AdultMaleAgent(Clone),4,5,1.71,1.58,1.661484,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1843,WheelchairAgent(Clone),15,13,1.3,1.17,7.427246,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1844,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1845,AdultMaleAgent(Clone),16,14,1.71,1.58,2.183304,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1846,WheelchairAgent(Clone),15,13,1.3,1.17,8.489761,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1847,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1848,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1849,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1850,AdultMaleAgent(Clone),4,5,1.71,1.58,0.5493927,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1851,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1852,AdultFemaleAgent(Clone),14,16,1.58,1.450001,7.344788,2,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1853,WheelchairAgent(Clone),13,15,1.3,1.17,7.812531,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1854,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1855,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1856,AdultFemaleAgent(Clone),14,16,1.58,1.450001,3.148972,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1857,AdultMaleAgent(Clone),15,13,1.71,1.58,6.287109,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1858,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1859,AdultFemaleAgent(Clone),14,16,1.58,1.450001,1.804886,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1860,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1861,WheelchairAgent(Clone),16,14,1.3,1.17,0.6075897,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1862,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1863,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1864,WheelchairAgent(Clone),15,13,1.3,1.17,7.123032,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1865,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1866,WheelchairAgent(Clone),14,16,1.3,1.17,5.185257,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1867,WheelchairAgent(Clone),13,15,1.3,1.17,7.130219,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1868,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1869,AdultMaleAgent(Clone),15,13,1.71,1.58,9.739548,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1870,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1871,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1872,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1873,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0.7017212,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1874,AdultMaleAgent(Clone),13,15,1.71,1.58,5.712067,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1875,AdultMaleAgent(Clone),16,14,1.71,1.58,3.113647,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1876,WheelchairAgent(Clone),15,13,1.3,1.17,6.528183,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1877,WheelchairAgent(Clone),4,5,1.3,1.17,1.10759,1,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1878,WheelchairAgent(Clone),13,15,1.3,1.17,4.623032,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1879,AdultMaleAgent(Clone),15,13,1.71,1.58,7.164749,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1880,AdultMaleAgent(Clone),16,14,1.71,1.58,0.4686737,1,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1881,AdultMaleAgent(Clone),14,16,1.71,1.58,4.656296,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1882,AdultMaleAgent(Clone),15,13,1.71,1.58,7.626648,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1883,WheelchairAgent(Clone),16,14,1.3,1.17,3.887833,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1884,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1885,AdultMaleAgent(Clone),16,14,1.71,1.58,3.959534,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1886,AdultFemaleAgent(Clone),14,16,1.58,1.450001,3.801056,2,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1887,AdultMaleAgent(Clone),15,13,1.71,1.58,7.164749,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1888,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1889,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1890,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1891,AdultMaleAgent(Clone),15,13,1.71,1.58,7.873749,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1892,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1893,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1894,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1895,AdultFemaleAgent(Clone),15,13,1.58,1.450001,6.528183,1,True,2,1,0.5
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1896,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1897,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1898,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1899,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1900,AdultFemaleAgent(Clone),13,15,1.58,1.450001,6.92366,2,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1901,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1902,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1903,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.35,7,batch-sim-horizontal_scenario,305,34,3,-6,-8,0,90,15,1,1904,WheelchairAgent(Clone),14,16,1.3,1.17,2.568649,1,True,2,1,0.5
