Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155919,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155920,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155921,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155922,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155923,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.337891,1,True,2,1,0.5
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155924,WheelchairAgent(Clone),6,12,1.3,1.17,6.201172,1,True,2,1,0.5
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155925,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155926,AdultMaleAgent(Clone),10,12,1.71,1.58,8.249023,1,True,3,1,0.3333333
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155927,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155928,WheelchairAgent(Clone),6,12,1.3,1.17,4.623047,1,False,2,1,0.5
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155929,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.448242,1,False,2,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155930,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155931,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6083984,1,False,3,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155932,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155933,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.50.02,270,sign-optimization-horizontal-vertical_scenario,615,159,3,5,6,90,90,15,1,155934,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
