Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29986,WheelchairAgent(Clone),1,0,1.3,1.17,0.5473633,3,False,3,1,0.3333333
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29987,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29988,AdultMaleAgent(Clone),1,0,1.71,1.58,8.944824,1,False,3,0,0
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29989,AdultMaleAgent(Clone),11,12,1.71,1.58,4.835938,2,True,2,1,0.5
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29990,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.376465,1,False,2,0,0
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29991,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29992,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.925293,2,True,2,1,0.5
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29993,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29994,AdultMaleAgent(Clone),2,0,1.71,1.58,11.07959,1,True,2,1,0.5
2026-03-05_21.31.41,146,sign-optimization-horizontal-vertical_scenario,202,34,3,-11,0,90,90,15,1,29995,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.67334,1,False,2,1,0.5
