Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29770,AdultMaleAgent(Clone),3,1,1.71,1.58,1.418457,1,False,2,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29771,AdultMaleAgent(Clone),11,12,1.71,1.58,5.34375,2,True,2,1,0.5
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29772,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.004395,1,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29773,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29774,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29775,AdultMaleAgent(Clone),1,0,1.71,1.58,3.013672,2,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29776,WheelchairAgent(Clone),2,0,1.3,1.17,9.284668,1,False,2,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29777,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29778,AdultMaleAgent(Clone),11,12,1.71,1.58,5.878418,2,True,2,1,0.5
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29779,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.23096,1,False,2,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29780,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.779785,1,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29781,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29782,AdultMaleAgent(Clone),3,1,1.71,1.58,3.216797,1,False,2,1,0.5
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29783,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.883301,1,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29784,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.558594,2,True,2,1,0.5
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29785,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.013672,2,True,2,1,0.5
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29786,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.87646,1,True,2,1,0.5
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29787,AdultMaleAgent(Clone),1,0,1.71,1.58,4.439453,1,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29788,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29789,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.090332,1,False,3,0,0
2026-03-05_21.31.38,145,sign-optimization-horizontal-vertical_scenario,215,36,3,-12,0,90,90,15,1,29790,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
