Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53381,AdultMaleAgent(Clone),3,1,1.71,1.58,6.238281,1,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53382,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53383,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53384,WheelchairAgent(Clone),2,0,1.3,1.17,9.828125,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53385,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53386,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53387,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53388,AdultMaleAgent(Clone),2,0,1.71,1.58,6.030762,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53389,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53390,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53391,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53392,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.962891,1,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53393,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53394,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.131836,1,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53395,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53396,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53397,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.532227,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53398,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53399,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53400,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53401,AdultMaleAgent(Clone),2,0,1.71,1.58,7.537109,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53402,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53403,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53404,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53405,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.384277,1,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53406,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53407,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53408,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53409,AdultMaleAgent(Clone),2,0,1.71,1.58,8.751465,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53410,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.902344,1,False,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53411,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53412,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53413,AdultMaleAgent(Clone),2,0,1.71,1.58,9.593262,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53414,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53415,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53416,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53417,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.203613,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53418,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53419,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53420,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53421,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53422,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53423,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53424,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53425,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53426,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53427,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53428,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53429,AdultMaleAgent(Clone),2,0,1.71,1.58,11.96924,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53430,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53431,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53432,AdultMaleAgent(Clone),2,0,1.71,1.58,7.080078,1,False,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53433,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53434,WheelchairAgent(Clone),2,0,1.3,1.17,8.59082,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53435,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53436,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53437,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.341309,1,False,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53438,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53439,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53440,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53441,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53442,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53443,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53444,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53445,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53446,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53447,AdultMaleAgent(Clone),1,0,1.71,1.58,6.395508,1,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53448,AdultMaleAgent(Clone),2,0,1.71,1.58,8.841309,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53449,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53450,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53451,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53452,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53453,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53454,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53455,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53456,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.687988,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53457,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53458,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53459,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53460,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.965332,1,False,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53461,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53462,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53463,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53464,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53465,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53466,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53467,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53468,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53469,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53470,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.416992,1,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53471,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53472,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53473,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53474,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53475,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53476,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53477,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53478,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53479,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53480,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53481,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53482,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53483,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53484,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53485,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53486,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53487,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53488,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53489,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53490,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53491,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53492,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53493,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53494,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53495,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53496,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53497,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53498,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53499,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53500,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53501,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53502,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53503,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53504,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53505,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53506,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.37.26,260,sign-optimization-horizontal-vertical_scenario,198,30,3,-5,6,90,90,15,1,53507,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
