Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80130,WheelchairAgent(Clone),7,11,1.3,1.17,8.555664,1,True,2,1,0.5
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80131,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6015625,1,False,2,0,0
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80132,AdultMaleAgent(Clone),10,12,1.71,1.58,6.428711,2,True,3,1,0.3333333
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80133,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.720703,1,False,3,0,0
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80134,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.530273,1,True,2,1,0.5
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80135,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.969727,2,True,2,1,0.5
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80136,AdultMaleAgent(Clone),6,12,1.71,1.58,8.501953,2,True,2,1,0.5
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80137,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.52832,2,True,3,1,0.3333333
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80138,WheelchairAgent(Clone),11,10,1.3,1.17,9.523438,1,False,3,0,0
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80139,WheelchairAgent(Clone),6,12,1.3,1.17,7.443359,2,True,2,1,0.5
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80140,WheelchairAgent(Clone),5,10,1.3,1.17,1.018555,1,False,2,0,0
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80141,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.192383,3,True,3,1,0.3333333
2026-03-07_00.49.49,139,sign-optimization-horizontal-vertical_scenario,612,226,3,0,-1,0,90,15,1,80142,AdultMaleAgent(Clone),5,10,1.71,1.58,1.672852,1,False,2,0,0
