Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48022,AdultMaleAgent(Clone),5,10,1.71,1.58,12.63574,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48023,AdultMaleAgent(Clone),7,11,1.71,1.58,7.494141,2,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48024,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.61719,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48025,WheelchairAgent(Clone),11,10,1.3,1.17,10.75928,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48026,AdultMaleAgent(Clone),7,11,1.71,1.58,7.093262,2,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48027,WheelchairAgent(Clone),5,10,1.3,1.17,10.19287,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48028,AdultMaleAgent(Clone),11,10,1.71,1.58,11.13135,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48029,WheelchairAgent(Clone),10,12,1.3,1.17,6.73877,1,False,3,1,0.3333333
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48030,AdultMaleAgent(Clone),11,10,1.71,1.58,7.586914,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48031,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9921875,1,False,2,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48032,AdultMaleAgent(Clone),6,12,1.71,1.58,2.270996,1,False,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48033,WheelchairAgent(Clone),5,10,1.3,1.17,11.38525,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48034,WheelchairAgent(Clone),5,10,1.3,1.17,13.74023,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48035,WheelchairAgent(Clone),10,12,1.3,1.17,5.052734,1,False,3,1,0.3333333
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48036,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48037,WheelchairAgent(Clone),11,10,1.3,1.17,8.36084,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48038,AdultMaleAgent(Clone),11,10,1.71,1.58,8.772461,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48039,AdultMaleAgent(Clone),10,12,1.71,1.58,6.525879,1,False,3,1,0.3333333
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48040,WheelchairAgent(Clone),10,12,1.3,1.17,3.512207,2,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48041,AdultMaleAgent(Clone),10,12,1.71,1.58,5.478027,1,False,3,1,0.3333333
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48042,WheelchairAgent(Clone),7,11,1.3,1.17,7.441406,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48043,AdultMaleAgent(Clone),11,10,1.71,1.58,10.88916,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48044,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.719727,1,False,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48045,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.79443,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48046,AdultMaleAgent(Clone),10,12,1.71,1.58,6.662109,1,False,3,1,0.3333333
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48047,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.82715,1,True,2,1,0.5
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48048,WheelchairAgent(Clone),11,10,1.3,1.17,10.34668,1,False,3,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48049,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.43.58,84,sign-optimization-horizontal-vertical_scenario,544,172,3,-1,-4,90,90,15,1,48050,AdultMaleAgent(Clone),10,12,1.71,1.58,7.041992,1,False,3,1,0.3333333
