Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45138,WheelchairAgent(Clone),11,12,1.3,1.17,1.563965,2,True,2,1,0.5
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45139,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5205078,2,False,3,2,0.6666667
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45140,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45141,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.4126,1,False,2,1,0.5
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45142,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45143,WheelchairAgent(Clone),3,1,1.3,1.17,1.577148,1,False,2,0,0
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45144,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45145,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45146,WheelchairAgent(Clone),1,0,1.3,1.17,15.83545,1,False,3,1,0.3333333
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45147,WheelchairAgent(Clone),2,0,1.3,1.17,14.6333,1,True,2,1,0.5
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45148,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45149,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45150,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45151,WheelchairAgent(Clone),3,1,1.3,1.17,3.158691,1,False,2,1,0.5
2026-03-05_21.35.25,220,sign-optimization-horizontal-vertical_scenario,208,23,3,-9,4,90,90,15,1,45152,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
