Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36979,WheelchairAgent(Clone),10,12,1.3,1.17,6.758545,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36980,WheelchairAgent(Clone),5,10,1.3,1.17,12.37134,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36981,WheelchairAgent(Clone),7,11,1.3,1.17,8.459717,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36982,WheelchairAgent(Clone),10,12,1.3,1.17,8.357666,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36983,AdultMaleAgent(Clone),11,10,1.71,1.58,10.95288,1,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36984,WheelchairAgent(Clone),10,12,1.3,1.17,14.2771,1,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36985,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.750244,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36986,WheelchairAgent(Clone),11,10,1.3,1.17,12.20288,1,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36987,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.919922,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36988,AdultMaleAgent(Clone),5,10,1.71,1.58,12.85156,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36989,WheelchairAgent(Clone),7,11,1.3,1.17,13.63623,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36990,AdultMaleAgent(Clone),5,10,1.71,1.58,11.7627,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36991,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.948,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36992,AdultMaleAgent(Clone),11,10,1.71,1.58,9.286621,1,True,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36993,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.189941,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36994,WheelchairAgent(Clone),7,11,1.3,1.17,9.798096,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36995,AdultMaleAgent(Clone),7,11,1.71,1.58,9.559814,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36996,WheelchairAgent(Clone),10,12,1.3,1.17,6.738281,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36997,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.039063,1,True,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36998,WheelchairAgent(Clone),7,11,1.3,1.17,8.890381,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,36999,WheelchairAgent(Clone),6,12,1.3,1.17,5.445313,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37000,AdultMaleAgent(Clone),7,11,1.71,1.58,8.247559,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37001,AdultMaleAgent(Clone),5,10,1.71,1.58,11.11621,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37002,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.062988,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37003,AdultMaleAgent(Clone),10,12,1.71,1.58,0.05883789,4,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37004,WheelchairAgent(Clone),6,12,1.3,1.17,8.643311,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37005,WheelchairAgent(Clone),10,12,1.3,1.17,6.8396,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37006,AdultMaleAgent(Clone),6,12,1.71,1.58,7.86084,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37007,AdultMaleAgent(Clone),6,12,1.71,1.58,9.003662,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37008,WheelchairAgent(Clone),11,10,1.3,1.17,8.96582,1,False,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37009,AdultMaleAgent(Clone),10,12,1.71,1.58,6.500977,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37010,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.662842,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37011,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.39697,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37012,WheelchairAgent(Clone),10,12,1.3,1.17,7.541992,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37013,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.619385,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37014,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.82422,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37015,WheelchairAgent(Clone),10,12,1.3,1.17,7.142334,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37016,WheelchairAgent(Clone),11,10,1.3,1.17,12.77881,1,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37017,AdultMaleAgent(Clone),11,10,1.71,1.58,13.81543,1,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37018,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.202148,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37019,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.89209,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37020,AdultMaleAgent(Clone),6,12,1.71,1.58,5.802246,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37021,WheelchairAgent(Clone),5,10,1.3,1.17,9.86377,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37022,AdultMaleAgent(Clone),7,11,1.71,1.58,7.808838,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37023,WheelchairAgent(Clone),5,10,1.3,1.17,11.07129,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37024,WheelchairAgent(Clone),7,11,1.3,1.17,6.630615,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.149658,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37026,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.47778,1,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37027,AdultMaleAgent(Clone),11,10,1.71,1.58,7.973389,1,True,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37028,WheelchairAgent(Clone),6,12,1.3,1.17,3.864258,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37029,WheelchairAgent(Clone),7,11,1.3,1.17,9.457031,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37030,AdultMaleAgent(Clone),10,12,1.71,1.58,7.589355,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37031,WheelchairAgent(Clone),6,12,1.3,1.17,4.3396,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37032,AdultMaleAgent(Clone),7,11,1.71,1.58,9.703613,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37033,WheelchairAgent(Clone),5,10,1.3,1.17,10.10107,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37034,AdultMaleAgent(Clone),5,10,1.71,1.58,13.82446,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37035,WheelchairAgent(Clone),6,12,1.3,1.17,8.273193,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37036,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.16748,1,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37037,AdultMaleAgent(Clone),11,10,1.71,1.58,8.774902,1,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37038,WheelchairAgent(Clone),10,12,1.3,1.17,7.72876,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37039,WheelchairAgent(Clone),7,11,1.3,1.17,10.19263,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37040,WheelchairAgent(Clone),10,12,1.3,1.17,8.417236,1,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37041,WheelchairAgent(Clone),10,12,1.3,1.17,9.207031,1,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37042,WheelchairAgent(Clone),10,12,1.3,1.17,9.046387,1,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37043,AdultMaleAgent(Clone),7,11,1.71,1.58,9.940674,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37044,WheelchairAgent(Clone),6,12,1.3,1.17,3.083496,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37045,WheelchairAgent(Clone),7,11,1.3,1.17,9.394287,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37046,AdultMaleAgent(Clone),6,12,1.71,1.58,8.148193,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37047,WheelchairAgent(Clone),5,10,1.3,1.17,11.90503,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37048,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.578369,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37049,WheelchairAgent(Clone),7,11,1.3,1.17,9.442139,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37050,WheelchairAgent(Clone),10,12,1.3,1.17,6.859863,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37051,AdultMaleAgent(Clone),6,12,1.71,1.58,8.288574,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37052,WheelchairAgent(Clone),10,12,1.3,1.17,7.500244,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37053,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.75415,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37054,WheelchairAgent(Clone),11,10,1.3,1.17,8.484375,1,False,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37055,AdultMaleAgent(Clone),6,12,1.71,1.58,6.468018,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37056,AdultMaleAgent(Clone),6,12,1.71,1.58,4.880127,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37057,AdultMaleAgent(Clone),5,10,1.71,1.58,11.72144,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37058,AdultMaleAgent(Clone),7,11,1.71,1.58,10.06738,2,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37059,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.197266,1,True,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37060,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.999512,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37061,AdultMaleAgent(Clone),10,12,1.71,1.58,8.156982,1,False,3,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37062,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.963135,2,True,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37063,WheelchairAgent(Clone),11,10,1.3,1.17,6.553223,2,False,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37064,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.235596,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37065,WheelchairAgent(Clone),11,10,1.3,1.17,6.443848,2,False,3,2,0.6666667
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37066,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.75757,1,True,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37067,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.841797,1,False,3,1,0.3333333
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37068,WheelchairAgent(Clone),6,12,1.3,1.17,6.741699,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37069,WheelchairAgent(Clone),6,12,1.3,1.17,6.008301,1,False,2,1,0.5
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37070,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37071,WheelchairAgent(Clone),6,12,1.3,1.17,3.295654,1,False,2,0,0
2026-03-06_18.24.58,65,sign-optimization-horizontal-vertical_scenario,582,247,3,-2,-5,90,90,15,1,37072,AdultMaleAgent(Clone),10,12,1.71,1.58,10.70313,1,False,3,0,0
