Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130405,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.359375,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130406,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.219727,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130407,AdultMaleAgent(Clone),7,11,1.71,1.58,13.93262,1,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130408,WheelchairAgent(Clone),10,12,1.3,1.17,4.00293,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130409,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.542969,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130410,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.211914,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130411,WheelchairAgent(Clone),11,10,1.3,1.17,7.850586,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130412,WheelchairAgent(Clone),11,10,1.3,1.17,7.200195,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130413,AdultMaleAgent(Clone),5,10,1.71,1.58,4.155273,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130414,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.643555,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130415,AdultMaleAgent(Clone),10,12,1.71,1.58,4.916016,2,True,3,1,0.3333333
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130416,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.802734,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130417,AdultMaleAgent(Clone),5,10,1.71,1.58,4.185547,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130418,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.25293,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130419,WheelchairAgent(Clone),6,12,1.3,1.17,5.219727,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130420,WheelchairAgent(Clone),5,10,1.3,1.17,3.873047,2,True,2,1,0.5
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130421,WheelchairAgent(Clone),11,10,1.3,1.17,7.325195,1,False,3,0,0
2026-03-07_02.16.51,226,sign-optimization-horizontal-vertical_scenario,586,349,3,-3,4,0,90,15,1,130422,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.398438,2,True,3,1,0.3333333
