Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56664,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.501953,1,False,3,1,0.3333333
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56665,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.94922,1,True,2,1,0.5
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56666,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56667,WheelchairAgent(Clone),3,1,1.3,1.17,2.750977,1,False,2,0,0
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56668,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56669,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56670,WheelchairAgent(Clone),2,0,1.3,1.17,9.322266,1,True,2,1,0.5
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56671,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.783203,1,False,3,1,0.3333333
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56672,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.946289,1,False,2,1,0.5
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56673,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.14,276,sign-optimization-horizontal-vertical_scenario,201,28,3,-7,7,90,90,15,1,56674,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.457031,1,True,2,1,0.5
