Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35263,WheelchairAgent(Clone),11,12,1.3,1.17,2.20752,2,True,2,1,0.5
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35264,WheelchairAgent(Clone),12,1,1.3,1.17,8.932129,1,True,3,1,0.3333333
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35265,WheelchairAgent(Clone),3,1,1.3,1.17,14.85596,1,True,2,1,0.5
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35266,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.046875,1,True,3,1,0.3333333
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35267,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.95166,1,True,3,1,0.3333333
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35268,AdultMaleAgent(Clone),11,12,1.71,1.58,3.293457,2,True,2,1,0.5
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35269,WheelchairAgent(Clone),3,1,1.3,1.17,10.71045,1,True,2,1,0.5
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35270,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.189941,3,True,3,1,0.3333333
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35271,WheelchairAgent(Clone),11,12,1.3,1.17,3.949219,2,True,2,1,0.5
2026-03-05_21.32.59,172,sign-optimization-horizontal-vertical_scenario,201,75,3,-3,1,90,90,15,1,35272,WheelchairAgent(Clone),2,0,1.3,1.17,5.300293,1,False,2,1,0.5
