Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15268,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15269,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15270,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15271,AdultMaleAgent(Clone),11,12,1.71,1.58,9.991699,2,True,2,1,0.5
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15272,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15273,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15274,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15275,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15276,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.967529,1,False,2,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15277,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15278,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15279,WheelchairAgent(Clone),11,12,1.3,1.17,6.256592,2,True,2,1,0.5
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15280,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15281,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.441895,1,False,2,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15282,WheelchairAgent(Clone),2,0,1.3,1.17,12.13867,1,True,2,1,0.5
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15283,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15284,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15285,AdultMaleAgent(Clone),11,12,1.71,1.58,9.829346,2,True,2,1,0.5
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15286,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.375,2,True,2,1,0.5
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15287,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15288,WheelchairAgent(Clone),2,0,1.3,1.17,11.14209,1,True,2,1,0.5
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15289,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.59,73,sign-optimization-horizontal-vertical_scenario,226,53,3,-12,-4,90,90,15,1,15290,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
