Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22277,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22278,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22279,WheelchairAgent(Clone),5,10,1.3,1.17,7.592041,2,True,2,1,0.5
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22280,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22281,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22282,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22283,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22284,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22285,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.09.47,39,sign-optimization-horizontal-vertical_scenario,586,115,3,-10,-6,0,90,15,1,22286,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
