Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43711,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43712,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43713,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.770996,3,True,3,2,0.6666667
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43714,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43715,AdultMaleAgent(Clone),3,1,1.71,1.58,12.96094,1,True,2,1,0.5
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43716,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4863281,2,False,2,1,0.5
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43717,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.86377,3,True,3,1,0.3333333
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43718,AdultMaleAgent(Clone),3,1,1.71,1.58,8.046387,1,False,2,0,0
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43719,AdultMaleAgent(Clone),1,0,1.71,1.58,3.395996,1,False,3,0,0
2026-03-05_21.35.03,213,sign-optimization-horizontal-vertical_scenario,204,35,3,2,3,90,90,15,1,43720,WheelchairAgent(Clone),11,12,1.3,1.17,0.9204102,2,False,2,1,0.5
