Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69713,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.31445,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69714,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.08984,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69715,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.35352,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69716,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.925781,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69717,WheelchairAgent(Clone),6,12,1.3,1.17,2.902344,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69718,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69719,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.158691,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69720,AdultMaleAgent(Clone),5,10,1.71,1.58,12.10205,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69721,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.65088,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69722,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6450195,1,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69723,WheelchairAgent(Clone),11,10,1.3,1.17,9.908691,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69724,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.17676,1,True,3,2,0.6666667
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69725,AdultMaleAgent(Clone),7,11,1.71,1.58,5.534668,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69726,AdultMaleAgent(Clone),7,11,1.71,1.58,5.775391,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69727,WheelchairAgent(Clone),10,12,1.3,1.17,4.946289,1,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69728,WheelchairAgent(Clone),10,12,1.3,1.17,4.018066,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69729,WheelchairAgent(Clone),11,10,1.3,1.17,9.350098,1,False,3,2,0.6666667
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69730,AdultMaleAgent(Clone),10,12,1.71,1.58,4.003906,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69731,WheelchairAgent(Clone),5,10,1.3,1.17,12.48828,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69732,AdultMaleAgent(Clone),5,10,1.71,1.58,12.42578,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69733,AdultMaleAgent(Clone),11,10,1.71,1.58,11.05469,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69734,AdultMaleAgent(Clone),7,11,1.71,1.58,6.540039,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69735,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.030273,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69736,WheelchairAgent(Clone),5,10,1.3,1.17,12.74219,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69737,AdultMaleAgent(Clone),11,10,1.71,1.58,9.846191,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69738,AdultMaleAgent(Clone),11,10,1.71,1.58,13.3667,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69739,AdultMaleAgent(Clone),11,10,1.71,1.58,11.32861,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69740,WheelchairAgent(Clone),5,10,1.3,1.17,14.729,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69741,WheelchairAgent(Clone),5,10,1.3,1.17,11.03223,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69742,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69743,WheelchairAgent(Clone),10,12,1.3,1.17,9.943848,1,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69744,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.708008,1,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69745,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69746,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.402832,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69747,AdultMaleAgent(Clone),6,12,1.71,1.58,3.66748,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69748,AdultMaleAgent(Clone),11,10,1.71,1.58,10.17627,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69749,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.04248,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69750,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.604004,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69751,WheelchairAgent(Clone),7,11,1.3,1.17,5.475586,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69752,WheelchairAgent(Clone),5,10,1.3,1.17,12.28516,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69753,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.97656,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69754,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.280762,2,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69755,WheelchairAgent(Clone),7,11,1.3,1.17,5.038086,2,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69756,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69757,WheelchairAgent(Clone),11,10,1.3,1.17,15.81836,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69758,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.629883,5,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69759,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.13428,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69760,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.77197,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69761,WheelchairAgent(Clone),10,12,1.3,1.17,5.746094,1,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69762,WheelchairAgent(Clone),10,12,1.3,1.17,6.403809,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69763,AdultMaleAgent(Clone),6,12,1.71,1.58,5.22168,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69764,AdultMaleAgent(Clone),6,12,1.71,1.58,4.119629,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69765,WheelchairAgent(Clone),5,10,1.3,1.17,12.94727,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69766,WheelchairAgent(Clone),10,12,1.3,1.17,7.286133,1,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69767,WheelchairAgent(Clone),7,11,1.3,1.17,4.626465,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69768,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.467773,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69769,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.401367,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69770,WheelchairAgent(Clone),7,11,1.3,1.17,4.004883,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69771,AdultMaleAgent(Clone),11,10,1.71,1.58,10.36865,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69772,WheelchairAgent(Clone),6,12,1.3,1.17,2.638672,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69773,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.955566,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69774,WheelchairAgent(Clone),10,12,1.3,1.17,4.171387,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69775,WheelchairAgent(Clone),11,10,1.3,1.17,10.53027,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69776,AdultMaleAgent(Clone),11,10,1.71,1.58,10.05273,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69777,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69778,WheelchairAgent(Clone),5,10,1.3,1.17,12.55469,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69779,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69780,WheelchairAgent(Clone),10,12,1.3,1.17,4.970703,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69781,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.484375,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69782,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.413574,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69783,AdultMaleAgent(Clone),11,10,1.71,1.58,9.707031,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69784,WheelchairAgent(Clone),11,10,1.3,1.17,9.90625,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69785,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.128418,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69786,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.90625,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69787,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.080078,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69788,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.38965,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69789,WheelchairAgent(Clone),7,11,1.3,1.17,7.335938,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69790,AdultMaleAgent(Clone),5,10,1.71,1.58,12.09033,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69791,AdultMaleAgent(Clone),7,11,1.71,1.58,5.974609,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69792,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69793,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.56006,1,False,3,2,0.6666667
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69794,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.49365,1,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69795,WheelchairAgent(Clone),7,11,1.3,1.17,5.254395,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69796,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.04834,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69797,AdultMaleAgent(Clone),7,11,1.71,1.58,8.216797,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69798,AdultMaleAgent(Clone),6,12,1.71,1.58,6.013184,1,False,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69799,AdultMaleAgent(Clone),10,12,1.71,1.58,3.982422,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69800,AdultMaleAgent(Clone),7,11,1.71,1.58,5.481934,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69801,WheelchairAgent(Clone),7,11,1.3,1.17,8.861328,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69802,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.542969,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69803,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69804,AdultMaleAgent(Clone),11,10,1.71,1.58,9.470215,2,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69805,AdultMaleAgent(Clone),7,11,1.71,1.58,4.597656,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69806,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.342773,1,False,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69807,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.455566,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69808,WheelchairAgent(Clone),7,11,1.3,1.17,6.950684,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69809,AdultMaleAgent(Clone),11,10,1.71,1.58,13.1748,1,True,3,1,0.3333333
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69810,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.79834,2,True,2,1,0.5
2026-03-06_19.20.59,121,sign-optimization-horizontal-vertical_scenario,573,223,3,0,-2,90,90,15,1,69811,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.589844,2,True,2,1,0.5
