Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57676,WheelchairAgent(Clone),12,1,1.3,1.17,11.16699,1,True,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57677,AdultMaleAgent(Clone),3,1,1.71,1.58,10.5498,1,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57678,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.56543,1,False,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57679,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57680,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57681,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57682,WheelchairAgent(Clone),2,0,1.3,1.17,3.654297,1,False,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57683,WheelchairAgent(Clone),12,1,1.3,1.17,10.64453,1,True,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57684,AdultMaleAgent(Clone),12,1,1.71,1.58,10.35742,1,True,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57685,AdultMaleAgent(Clone),2,0,1.71,1.58,1.197266,1,False,2,0,0
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57686,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57687,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57688,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57689,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57690,AdultMaleAgent(Clone),12,1,1.71,1.58,10.18555,1,True,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57691,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.003906,1,False,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57692,AdultMaleAgent(Clone),3,1,1.71,1.58,10.47754,1,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57693,WheelchairAgent(Clone),2,0,1.3,1.17,7.392578,1,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57694,WheelchairAgent(Clone),1,0,1.3,1.17,2.897461,1,False,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57695,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.823242,1,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57696,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.09375,1,False,3,1,0.3333333
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57697,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57698,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.269531,1,False,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57699,AdultMaleAgent(Clone),3,1,1.71,1.58,12.1084,1,True,2,1,0.5
2026-03-05_21.38.29,281,sign-optimization-horizontal-vertical_scenario,202,40,3,-2,7,90,90,15,1,57700,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5439453,2,True,3,1,0.3333333
