Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146789,AdultMaleAgent(Clone),10,12,1.71,1.58,1.729492,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146790,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.789063,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146791,AdultMaleAgent(Clone),7,11,1.71,1.58,9.21582,1,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146792,WheelchairAgent(Clone),11,10,1.3,1.17,2.169922,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146793,AdultMaleAgent(Clone),11,10,1.71,1.58,1.194336,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146794,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146795,AdultMaleAgent(Clone),5,10,1.71,1.58,7.820313,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146796,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.919922,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146797,AdultMaleAgent(Clone),5,10,1.71,1.58,8.294922,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146798,AdultMaleAgent(Clone),10,12,1.71,1.58,2.734375,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146799,AdultMaleAgent(Clone),10,12,1.71,1.58,3.910156,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146800,WheelchairAgent(Clone),7,11,1.3,1.17,10.15234,1,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146801,WheelchairAgent(Clone),11,10,1.3,1.17,0.9462891,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146802,WheelchairAgent(Clone),11,10,1.3,1.17,2.574219,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146803,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146804,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146805,WheelchairAgent(Clone),10,12,1.3,1.17,3.661133,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146806,AdultMaleAgent(Clone),10,12,1.71,1.58,1.258789,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146807,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.041992,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146808,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.984375,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146809,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146810,WheelchairAgent(Clone),5,10,1.3,1.17,9.022461,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146811,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146812,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146813,WheelchairAgent(Clone),11,10,1.3,1.17,1.30957,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146814,AdultMaleAgent(Clone),10,12,1.71,1.58,2.109375,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146815,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.2002,1,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146816,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.589844,1,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146817,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146818,WheelchairAgent(Clone),10,12,1.3,1.17,2.813477,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146819,WheelchairAgent(Clone),10,12,1.3,1.17,1.530273,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146820,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9960938,1,False,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146821,AdultMaleAgent(Clone),7,11,1.71,1.58,8.672852,1,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146822,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.44238,1,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146823,AdultMaleAgent(Clone),11,10,1.71,1.58,1.386719,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146824,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.700195,1,True,3,1,0.3333333
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146825,AdultMaleAgent(Clone),7,11,1.71,1.58,12.13184,1,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146826,WheelchairAgent(Clone),7,11,1.3,1.17,11.23926,1,False,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146827,AdultMaleAgent(Clone),5,10,1.71,1.58,8.904297,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146828,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146829,AdultMaleAgent(Clone),7,11,1.71,1.58,13.99023,1,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146830,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146831,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.435547,2,True,2,1,0.5
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146832,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146833,WheelchairAgent(Clone),11,10,1.3,1.17,1.758789,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146834,WheelchairAgent(Clone),10,12,1.3,1.17,1.852539,1,False,3,0,0
2026-03-07_02.44.51,254,sign-optimization-horizontal-vertical_scenario,566,222,3,-11,6,0,90,15,1,146835,AdultMaleAgent(Clone),7,11,1.71,1.58,10.05371,1,False,2,0,0
