Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114138,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.654297,1,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114139,AdultMaleAgent(Clone),6,12,1.71,1.58,5.862305,1,True,2,1,0.5
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114140,AdultMaleAgent(Clone),11,10,1.71,1.58,3.288086,2,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114141,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.078125,1,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114142,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114143,AdultMaleAgent(Clone),11,10,1.71,1.58,3.412109,2,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114144,AdultMaleAgent(Clone),11,10,1.71,1.58,3.380859,1,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114145,AdultMaleAgent(Clone),6,12,1.71,1.58,7.213867,1,True,2,1,0.5
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114146,WheelchairAgent(Clone),10,12,1.3,1.17,3.464844,1,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114147,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114148,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.09082,1,True,2,1,0.5
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114149,AdultMaleAgent(Clone),7,11,1.71,1.58,3.837891,2,True,2,1,0.5
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114150,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.370117,1,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114151,WheelchairAgent(Clone),11,10,1.3,1.17,4.635742,1,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114152,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114153,AdultMaleAgent(Clone),11,10,1.71,1.58,1.820313,2,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114154,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.064453,2,True,2,1,0.5
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114155,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.84082,1,True,2,1,0.5
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114156,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5439453,2,True,3,1,0.3333333
2026-03-06_20.38.01,198,sign-optimization-horizontal-vertical_scenario,595,261,3,5,2,90,90,15,1,114157,AdultMaleAgent(Clone),11,10,1.71,1.58,3.470703,1,True,3,1,0.3333333
