Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14853,WheelchairAgent(Clone),3,1,1.3,1.17,3.448975,1,False,2,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14854,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.412842,1,True,2,1,0.5
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14855,AdultMaleAgent(Clone),2,0,1.71,1.58,4.12085,1,False,2,1,0.5
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14856,AdultMaleAgent(Clone),12,1,1.71,1.58,14.16455,1,True,3,1,0.3333333
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14857,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14858,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14859,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.54272,1,True,3,2,0.6666667
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14860,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14861,WheelchairAgent(Clone),2,0,1.3,1.17,2.111328,1,False,2,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14862,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14863,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.643311,1,False,2,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14864,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.14917,1,True,3,1,0.3333333
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14865,WheelchairAgent(Clone),11,12,1.3,1.17,8.545654,1,True,2,1,0.5
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14866,WheelchairAgent(Clone),2,0,1.3,1.17,2.286865,1,False,2,0,0
2026-03-05_21.27.53,71,sign-optimization-horizontal-vertical_scenario,210,62,3,4,-5,90,90,15,1,14867,AdultMaleAgent(Clone),12,1,1.71,1.58,15.50366,1,True,3,1,0.3333333
