Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2126,AdultFemaleAgent(Clone),3,1,1.58,1.45,14.92206,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2127,WheelchairAgent(Clone),2,0,1.3,1.17,6.0224,1,False,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2128,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2129,WheelchairAgent(Clone),11,12,1.3,1.17,7.929474,2,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2130,AdultMaleAgent(Clone),12,1,1.71,1.58,11.97122,1,True,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2131,WheelchairAgent(Clone),2,0,1.3,1.17,0.4822388,1,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2132,AdultMaleAgent(Clone),12,1,1.71,1.58,11.74207,1,True,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2133,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2134,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.822662,1,False,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2135,AdultMaleAgent(Clone),11,12,1.71,1.58,8.584991,2,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2136,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2137,WheelchairAgent(Clone),11,12,1.3,1.17,7.470245,2,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2138,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2139,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2140,AdultMaleAgent(Clone),12,1,1.71,1.58,4.394623,1,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2141,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.174988,1,False,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2142,WheelchairAgent(Clone),11,12,1.3,1.17,8.05423,2,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2143,AdultMaleAgent(Clone),12,1,1.71,1.58,15.43826,1,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2144,AdultMaleAgent(Clone),3,1,1.71,1.58,10.08344,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2145,WheelchairAgent(Clone),2,0,1.3,1.17,2.693634,1,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2146,WheelchairAgent(Clone),12,1,1.3,1.17,11.31659,1,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2147,WheelchairAgent(Clone),11,12,1.3,1.17,8.286224,2,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2148,WheelchairAgent(Clone),3,1,1.3,1.17,11.33527,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2149,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2150,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.492432,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2151,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2152,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2153,WheelchairAgent(Clone),12,1,1.3,1.17,6.802002,2,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2154,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.636261,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2155,AdultMaleAgent(Clone),3,1,1.71,1.58,11.46204,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2156,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.672668,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2157,AdultMaleAgent(Clone),12,1,1.71,1.58,10.46857,1,False,3,2,0.6666667
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2158,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2159,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2160,AdultMaleAgent(Clone),3,1,1.71,1.58,9.52594,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2161,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.37045,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2162,AdultMaleAgent(Clone),11,12,1.71,1.58,9.647675,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2163,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2164,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2165,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.64474,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2166,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.805725,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2167,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2168,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.263245,3,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2169,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2170,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2171,WheelchairAgent(Clone),11,12,1.3,1.17,8.403503,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2172,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2173,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2174,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.78659,1,True,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2175,WheelchairAgent(Clone),12,1,1.3,1.17,13.34674,1,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2176,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2177,WheelchairAgent(Clone),3,1,1.3,1.17,11.40204,1,False,2,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2178,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2179,WheelchairAgent(Clone),12,1,1.3,1.17,12.12527,1,False,3,1,0.3333333
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2180,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.51,11,sign-optimization-horizontal-vertical_scenario,219,80,3,-2,-8,90,90,15,1,2181,WheelchairAgent(Clone),3,1,1.3,1.17,12.13632,1,True,2,1,0.5
