Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5854,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.406006,1,False,2,1,0.5
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5855,AdultMaleAgent(Clone),10,12,1.71,1.58,7.506287,1,True,3,1,0.3333333
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5856,AdultMaleAgent(Clone),6,12,1.71,1.58,6.980347,1,True,2,1,0.5
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5857,AdultMaleAgent(Clone),5,10,1.71,1.58,3.120117,2,True,2,1,0.5
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5858,AdultMaleAgent(Clone),11,10,1.71,1.58,3.004272,1,False,3,0,0
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5859,AdultMaleAgent(Clone),6,12,1.71,1.58,5.736511,1,True,2,1,0.5
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5860,AdultMaleAgent(Clone),11,10,1.71,1.58,6.209839,1,False,3,0,0
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5861,WheelchairAgent(Clone),6,12,1.3,1.17,7.256775,2,True,2,1,0.5
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5862,AdultMaleAgent(Clone),11,10,1.71,1.58,5.299683,1,False,3,0,0
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5863,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.118652,1,True,3,1,0.3333333
2026-03-06_22.41.46,11,sign-optimization-horizontal-vertical_scenario,610,216,3,-2,-8,0,90,15,1,5864,WheelchairAgent(Clone),10,12,1.3,1.17,6.371826,1,True,3,1,0.3333333
