Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49894,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49895,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49896,AdultMaleAgent(Clone),2,0,1.71,1.58,4.561523,1,False,2,1,0.5
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49897,AdultMaleAgent(Clone),3,1,1.71,1.58,8.95752,1,True,2,1,0.5
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49898,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4321289,1,False,2,0,0
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49899,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49900,AdultMaleAgent(Clone),12,1,1.71,1.58,9.39209,1,True,3,1,0.3333333
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49901,AdultMaleAgent(Clone),2,0,1.71,1.58,5.280273,1,False,2,1,0.5
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49902,AdultMaleAgent(Clone),12,1,1.71,1.58,10.35156,1,True,3,1,0.3333333
2026-03-05_21.36.34,243,sign-optimization-horizontal-vertical_scenario,200,44,3,-4,5,90,90,15,1,49903,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.617676,1,True,2,1,0.5
