Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150824,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.959961,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150825,WheelchairAgent(Clone),11,10,1.3,1.17,7.455078,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150826,WheelchairAgent(Clone),7,11,1.3,1.17,10.20801,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150827,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.391602,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150828,WheelchairAgent(Clone),6,12,1.3,1.17,6.581055,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150829,WheelchairAgent(Clone),5,10,1.3,1.17,5.988281,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150830,WheelchairAgent(Clone),11,10,1.3,1.17,8.173828,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150831,WheelchairAgent(Clone),7,11,1.3,1.17,13.99316,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150832,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.599609,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150833,WheelchairAgent(Clone),10,12,1.3,1.17,3.919922,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150834,WheelchairAgent(Clone),5,10,1.3,1.17,4.771484,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150835,WheelchairAgent(Clone),5,10,1.3,1.17,5.96875,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150836,WheelchairAgent(Clone),11,10,1.3,1.17,8.018555,2,False,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150837,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.467773,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150838,AdultMaleAgent(Clone),7,11,1.71,1.58,10.0791,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150839,AdultMaleAgent(Clone),5,10,1.71,1.58,5.355469,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150840,WheelchairAgent(Clone),10,12,1.3,1.17,3.982422,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150841,WheelchairAgent(Clone),11,10,1.3,1.17,7.475586,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150842,WheelchairAgent(Clone),6,12,1.3,1.17,7.820313,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150843,AdultMaleAgent(Clone),7,11,1.71,1.58,7.514648,1,False,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150844,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.737305,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150845,AdultMaleAgent(Clone),6,12,1.71,1.58,5.18457,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150846,AdultMaleAgent(Clone),5,10,1.71,1.58,5.976563,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150847,AdultMaleAgent(Clone),11,10,1.71,1.58,7.43457,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150848,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.954102,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150849,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.738281,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150850,WheelchairAgent(Clone),11,10,1.3,1.17,7.694336,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150851,WheelchairAgent(Clone),7,11,1.3,1.17,13.42578,1,False,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150852,AdultMaleAgent(Clone),5,10,1.71,1.58,5.708984,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150853,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.555664,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150854,AdultMaleAgent(Clone),6,12,1.71,1.58,6.341797,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150855,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.581055,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150856,AdultMaleAgent(Clone),7,11,1.71,1.58,11.10742,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150857,WheelchairAgent(Clone),5,10,1.3,1.17,5.125977,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150858,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.558594,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150859,WheelchairAgent(Clone),6,12,1.3,1.17,2.826172,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150860,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.23828,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150861,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.078125,1,False,2,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150862,WheelchairAgent(Clone),10,12,1.3,1.17,3.638672,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150863,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.41211,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150864,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.307617,2,False,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150865,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.611328,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150866,AdultMaleAgent(Clone),10,12,1.71,1.58,2.947266,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150867,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.108398,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.188477,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150869,AdultMaleAgent(Clone),10,12,1.71,1.58,3.160156,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150870,WheelchairAgent(Clone),6,12,1.3,1.17,4.854492,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150871,AdultMaleAgent(Clone),11,10,1.71,1.58,9.035156,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150872,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.163086,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150873,WheelchairAgent(Clone),5,10,1.3,1.17,5.320313,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150874,WheelchairAgent(Clone),11,10,1.3,1.17,7.624023,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150875,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.099609,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150876,WheelchairAgent(Clone),6,12,1.3,1.17,4.00293,2,False,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150877,AdultMaleAgent(Clone),10,12,1.71,1.58,3.246094,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150878,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.987305,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150879,WheelchairAgent(Clone),6,12,1.3,1.17,5.613281,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150880,WheelchairAgent(Clone),5,10,1.3,1.17,5.402344,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150881,AdultMaleAgent(Clone),7,11,1.71,1.58,13.2207,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150882,WheelchairAgent(Clone),5,10,1.3,1.17,6.019531,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150883,WheelchairAgent(Clone),11,10,1.3,1.17,8.958008,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150884,WheelchairAgent(Clone),6,12,1.3,1.17,5.594727,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150885,WheelchairAgent(Clone),11,10,1.3,1.17,7.870117,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150886,AdultMaleAgent(Clone),11,10,1.71,1.58,6.345703,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150887,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.555664,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150888,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.144531,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150889,AdultMaleAgent(Clone),10,12,1.71,1.58,3.5625,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150890,WheelchairAgent(Clone),5,10,1.3,1.17,5.484375,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150891,WheelchairAgent(Clone),7,11,1.3,1.17,12.6084,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150892,WheelchairAgent(Clone),10,12,1.3,1.17,3.189453,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150893,AdultMaleAgent(Clone),6,12,1.71,1.58,3.171875,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150894,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.518555,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150895,AdultMaleAgent(Clone),7,11,1.71,1.58,13.85547,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150896,AdultMaleAgent(Clone),6,12,1.71,1.58,7.703125,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150897,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.111328,1,False,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150898,WheelchairAgent(Clone),7,11,1.3,1.17,12.98535,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150899,WheelchairAgent(Clone),11,10,1.3,1.17,7.527344,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150900,WheelchairAgent(Clone),10,12,1.3,1.17,2.219727,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150901,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.374023,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150902,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.302734,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150903,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.926758,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150904,AdultMaleAgent(Clone),11,10,1.71,1.58,6.370117,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150905,WheelchairAgent(Clone),11,10,1.3,1.17,7.195313,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150906,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.676758,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150907,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.081055,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150908,WheelchairAgent(Clone),6,12,1.3,1.17,5.754883,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150909,AdultMaleAgent(Clone),10,12,1.71,1.58,3.487305,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150910,AdultMaleAgent(Clone),5,10,1.71,1.58,5.608398,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150911,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.541016,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150912,AdultMaleAgent(Clone),11,10,1.71,1.58,7.02832,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150913,WheelchairAgent(Clone),11,10,1.3,1.17,9.444336,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150914,WheelchairAgent(Clone),11,10,1.3,1.17,9.369141,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150915,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.863281,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150916,WheelchairAgent(Clone),10,12,1.3,1.17,3.990234,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150917,WheelchairAgent(Clone),5,10,1.3,1.17,5.610352,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150918,AdultMaleAgent(Clone),6,12,1.71,1.58,4.689453,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150919,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.904297,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150920,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.34473,1,False,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150921,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150922,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.393555,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150923,AdultMaleAgent(Clone),10,12,1.71,1.58,2.121094,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150924,AdultMaleAgent(Clone),7,11,1.71,1.58,9.512695,1,False,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150925,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150926,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.96973,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150927,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.734375,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150928,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.818359,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150929,AdultMaleAgent(Clone),7,11,1.71,1.58,12.93848,1,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150930,WheelchairAgent(Clone),5,10,1.3,1.17,5.799805,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150931,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.31543,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150932,AdultMaleAgent(Clone),6,12,1.71,1.58,6.800781,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150933,WheelchairAgent(Clone),10,12,1.3,1.17,1.115234,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150934,WheelchairAgent(Clone),6,12,1.3,1.17,3.461914,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150935,AdultMaleAgent(Clone),10,12,1.71,1.58,3.646484,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150936,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.889648,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150937,AdultMaleAgent(Clone),6,12,1.71,1.58,6.37793,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150938,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150939,WheelchairAgent(Clone),6,12,1.3,1.17,2.854492,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150940,WheelchairAgent(Clone),10,12,1.3,1.17,8.085938,1,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150941,WheelchairAgent(Clone),10,12,1.3,1.17,3.09668,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150942,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.492188,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150943,WheelchairAgent(Clone),11,10,1.3,1.17,9.456055,1,False,3,0,0
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150944,WheelchairAgent(Clone),10,12,1.3,1.17,1.360352,2,True,3,1,0.3333333
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150945,AdultMaleAgent(Clone),6,12,1.71,1.58,2.836914,2,True,2,1,0.5
2026-03-07_02.51.52,261,sign-optimization-horizontal-vertical_scenario,566,349,3,-4,6,0,90,15,1,150946,WheelchairAgent(Clone),6,12,1.3,1.17,5.189453,2,True,2,1,0.5
