Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40820,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40821,AdultMaleAgent(Clone),10,12,1.71,1.58,9.164551,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40822,WheelchairAgent(Clone),7,11,1.3,1.17,2.382324,1,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40823,AdultMaleAgent(Clone),11,10,1.71,1.58,7.32373,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40824,AdultMaleAgent(Clone),7,11,1.71,1.58,4.400879,1,False,2,1,0.5
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40825,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9321289,1,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40826,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.09033,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40827,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40828,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40829,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.454102,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40830,WheelchairAgent(Clone),6,12,1.3,1.17,7.034668,2,True,2,1,0.5
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40831,AdultMaleAgent(Clone),11,10,1.71,1.58,12.38574,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40832,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40833,AdultMaleAgent(Clone),7,11,1.71,1.58,2.422852,1,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40834,AdultMaleAgent(Clone),11,10,1.71,1.58,8.200195,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40835,WheelchairAgent(Clone),11,10,1.3,1.17,13.3208,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40836,WheelchairAgent(Clone),11,10,1.3,1.17,8.930664,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40837,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.741699,1,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40838,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40839,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.045898,2,True,2,1,0.5
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40840,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40841,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.486816,2,True,3,2,0.6666667
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40842,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.691895,1,False,2,1,0.5
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40844,WheelchairAgent(Clone),10,12,1.3,1.17,7.691895,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40845,WheelchairAgent(Clone),11,10,1.3,1.17,9.316406,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40846,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.959473,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40847,AdultMaleAgent(Clone),11,10,1.71,1.58,7.679688,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40848,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.01465,1,False,3,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40849,WheelchairAgent(Clone),6,12,1.3,1.17,7.820801,2,True,2,1,0.5
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40850,WheelchairAgent(Clone),10,12,1.3,1.17,8.463379,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40851,AdultMaleAgent(Clone),10,12,1.71,1.58,9.861328,2,True,3,2,0.6666667
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40852,WheelchairAgent(Clone),10,12,1.3,1.17,8.148438,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40853,AdultMaleAgent(Clone),10,12,1.71,1.58,8.79541,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40854,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.792969,2,True,3,2,0.6666667
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40855,WheelchairAgent(Clone),7,11,1.3,1.17,2.736816,1,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40856,WheelchairAgent(Clone),6,12,1.3,1.17,8.759277,2,True,2,1,0.5
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40857,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40858,WheelchairAgent(Clone),10,12,1.3,1.17,9.866211,2,True,3,1,0.3333333
2026-03-06_23.41.48,71,sign-optimization-horizontal-vertical_scenario,548,166,3,4,-5,0,90,15,1,40859,WheelchairAgent(Clone),11,10,1.3,1.17,8.473633,1,False,3,0,0
