Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34862,WheelchairAgent(Clone),1,0,1.3,1.17,13.88135,1,False,3,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34863,AdultMaleAgent(Clone),11,12,1.71,1.58,3.338867,2,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34864,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.42188,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34865,WheelchairAgent(Clone),1,0,1.3,1.17,12.07373,1,False,3,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34866,WheelchairAgent(Clone),12,1,1.3,1.17,10.14795,1,True,3,1,0.3333333
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34867,AdultMaleAgent(Clone),3,1,1.71,1.58,6.072266,1,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34868,WheelchairAgent(Clone),11,12,1.3,1.17,0.9072266,2,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34869,AdultMaleAgent(Clone),2,0,1.71,1.58,8.824219,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34870,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.215332,1,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34871,WheelchairAgent(Clone),2,0,1.3,1.17,8.699219,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34872,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.102051,1,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34873,WheelchairAgent(Clone),1,0,1.3,1.17,0.5009766,3,False,3,1,0.3333333
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34874,WheelchairAgent(Clone),2,0,1.3,1.17,8.879395,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34875,AdultMaleAgent(Clone),12,1,1.71,1.58,8.296387,1,False,3,1,0.3333333
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34876,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.797363,2,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34877,AdultMaleAgent(Clone),2,0,1.71,1.58,7.42334,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34878,AdultMaleAgent(Clone),11,12,1.71,1.58,4.132324,2,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34879,WheelchairAgent(Clone),3,1,1.3,1.17,4.253906,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34880,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.25635,1,False,3,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34881,WheelchairAgent(Clone),3,1,1.3,1.17,2.900879,1,False,2,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34882,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.186523,1,True,3,1,0.3333333
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34883,AdultMaleAgent(Clone),11,12,1.71,1.58,2.772461,2,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34884,WheelchairAgent(Clone),1,0,1.3,1.17,10.59814,1,False,3,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34885,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.949219,1,False,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34886,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34887,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34888,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.900391,1,True,2,1,0.5
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34889,AdultMaleAgent(Clone),2,0,1.71,1.58,9.214844,1,False,2,0,0
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34890,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.53,170,sign-optimization-horizontal-vertical_scenario,203,56,3,-5,1,90,90,15,1,34891,WheelchairAgent(Clone),11,12,1.3,1.17,3.058594,1,True,2,1,0.5
