Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38584,WheelchairAgent(Clone),7,11,1.3,1.17,2.916504,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38585,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.394531,1,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38586,AdultMaleAgent(Clone),7,11,1.71,1.58,1.572754,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38587,WheelchairAgent(Clone),7,11,1.3,1.17,4.279541,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38588,AdultMaleAgent(Clone),10,12,1.71,1.58,5.797363,2,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38589,AdultMaleAgent(Clone),6,12,1.71,1.58,9.540039,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38590,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.054932,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38591,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38592,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38593,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38594,AdultMaleAgent(Clone),10,12,1.71,1.58,7.276367,2,False,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38595,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.755127,2,True,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38596,WheelchairAgent(Clone),11,10,1.3,1.17,5.668213,1,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38597,AdultMaleAgent(Clone),5,10,1.71,1.58,1.095215,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38598,WheelchairAgent(Clone),5,10,1.3,1.17,0.05639648,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38599,WheelchairAgent(Clone),5,10,1.3,1.17,1.89624,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38600,WheelchairAgent(Clone),7,11,1.3,1.17,1.392578,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38601,WheelchairAgent(Clone),6,12,1.3,1.17,8.637451,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38602,AdultMaleAgent(Clone),10,12,1.71,1.58,6.901611,2,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38603,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38604,WheelchairAgent(Clone),11,10,1.3,1.17,6.756836,1,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38605,WheelchairAgent(Clone),5,10,1.3,1.17,0.8066406,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38606,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38607,WheelchairAgent(Clone),10,12,1.3,1.17,6.065674,2,False,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38608,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38609,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38610,WheelchairAgent(Clone),6,12,1.3,1.17,6.853516,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38611,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.43042,2,True,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38612,AdultMaleAgent(Clone),6,12,1.71,1.58,6.928467,2,True,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38613,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.100098,1,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38614,WheelchairAgent(Clone),5,10,1.3,1.17,1.13623,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38615,WheelchairAgent(Clone),6,12,1.3,1.17,8.531006,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38616,WheelchairAgent(Clone),6,12,1.3,1.17,7.414551,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38617,AdultMaleAgent(Clone),6,12,1.71,1.58,9.430908,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38618,AdultMaleAgent(Clone),6,12,1.71,1.58,6.518555,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38619,WheelchairAgent(Clone),6,12,1.3,1.17,8.269775,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38620,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38621,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.500977,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38622,AdultMaleAgent(Clone),5,10,1.71,1.58,1.375488,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38623,AdultMaleAgent(Clone),6,12,1.71,1.58,11.55029,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38624,WheelchairAgent(Clone),6,12,1.3,1.17,7.07666,2,True,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38625,AdultMaleAgent(Clone),7,11,1.71,1.58,5.050537,1,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38626,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38627,AdultMaleAgent(Clone),5,10,1.71,1.58,1.752197,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38628,WheelchairAgent(Clone),10,12,1.3,1.17,7.472656,2,True,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38629,AdultMaleAgent(Clone),11,10,1.71,1.58,6.744873,1,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38630,WheelchairAgent(Clone),6,12,1.3,1.17,8.338867,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38631,WheelchairAgent(Clone),11,10,1.3,1.17,6.634521,1,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38632,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38633,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9360352,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38634,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.635742,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38635,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.688232,2,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38636,WheelchairAgent(Clone),10,12,1.3,1.17,6.098389,2,False,3,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38637,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.012695,2,False,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38638,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.232666,2,False,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38639,WheelchairAgent(Clone),6,12,1.3,1.17,7.904297,2,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38640,WheelchairAgent(Clone),5,10,1.3,1.17,1.357422,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38641,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1032715,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38642,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38643,AdultMaleAgent(Clone),7,11,1.71,1.58,5.144775,1,False,2,1,0.5
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38644,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.52686,2,False,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38645,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38646,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.212158,1,False,2,0,0
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38647,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.151123,2,False,3,1,0.3333333
2026-03-06_23.37.48,67,sign-optimization-horizontal-vertical_scenario,572,38,3,0,-5,0,90,15,1,38648,AdultMaleAgent(Clone),6,12,1.71,1.58,10.07495,2,False,2,0,0
