Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20753,AdultMaleAgent(Clone),11,12,1.71,1.58,7.149414,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20754,AdultMaleAgent(Clone),12,1,1.71,1.58,8.463379,2,True,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20755,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.068115,1,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20756,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.24268,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20757,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.50928,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20758,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.741943,2,True,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20759,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.440674,2,True,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20760,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.374023,1,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20761,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.960938,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20762,WheelchairAgent(Clone),2,0,1.3,1.17,5.141846,1,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20763,WheelchairAgent(Clone),12,1,1.3,1.17,8.333984,2,False,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20764,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.47778,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20765,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.670166,1,False,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20766,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20767,AdultMaleAgent(Clone),3,1,1.71,1.58,12.31787,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20768,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20769,WheelchairAgent(Clone),11,12,1.3,1.17,6.799805,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20770,AdultMaleAgent(Clone),1,0,1.71,1.58,1.810059,2,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20771,AdultMaleAgent(Clone),11,12,1.71,1.58,7.65918,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20772,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.91235,1,True,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20773,WheelchairAgent(Clone),3,1,1.3,1.17,14.35522,1,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20774,AdultMaleAgent(Clone),1,0,1.71,1.58,1.286865,1,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20775,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.90186,1,True,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20776,WheelchairAgent(Clone),12,1,1.3,1.17,2.337891,1,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20777,WheelchairAgent(Clone),11,12,1.3,1.17,9.506348,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20778,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20779,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.199463,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20780,WheelchairAgent(Clone),12,1,1.3,1.17,2.849121,1,False,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20781,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.134521,1,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20782,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20783,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.089355,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20784,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20785,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20786,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.146973,1,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20787,WheelchairAgent(Clone),3,1,1.3,1.17,12.03345,1,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20788,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20789,AdultMaleAgent(Clone),2,0,1.71,1.58,4.528809,1,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20790,AdultMaleAgent(Clone),12,1,1.71,1.58,3.116699,1,False,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20791,WheelchairAgent(Clone),11,12,1.3,1.17,7.082031,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20792,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20793,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20794,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20795,AdultMaleAgent(Clone),12,1,1.71,1.58,10.6438,1,True,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20796,WheelchairAgent(Clone),1,0,1.3,1.17,2.362549,1,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20797,WheelchairAgent(Clone),12,1,1.3,1.17,5.05957,1,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20798,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.249512,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20799,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20800,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20801,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20802,WheelchairAgent(Clone),11,12,1.3,1.17,8.011963,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20803,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20804,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20805,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20806,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.589355,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20807,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20808,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20809,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.567139,1,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20810,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20811,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20812,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20813,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20814,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20815,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20816,WheelchairAgent(Clone),12,1,1.3,1.17,0.4538574,2,False,3,2,0.6666667
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20817,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20818,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20819,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20820,WheelchairAgent(Clone),11,12,1.3,1.17,7.017334,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20821,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20822,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20823,AdultMaleAgent(Clone),11,12,1.71,1.58,7.981934,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20824,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20825,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20826,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20827,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20828,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20829,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20830,WheelchairAgent(Clone),11,12,1.3,1.17,5.29126,1,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20831,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20832,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20833,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20834,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20835,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20836,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20837,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20838,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20839,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20840,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20841,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20842,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20843,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.528809,1,True,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20844,AdultMaleAgent(Clone),12,1,1.71,1.58,3.60083,1,False,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20845,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20846,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20847,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20848,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20849,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20850,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20851,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20852,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20853,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20854,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20855,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20856,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20857,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20858,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20859,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20860,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20861,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20862,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20863,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.24,101,sign-optimization-horizontal-vertical_scenario,198,67,3,-2,-3,90,90,15,1,20864,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
